# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 00:30:49; hka-aqm-n007;  19.86;  41.00;   411;   637;     5;     1;     2;     1;  -134;  -134; -16.2; drag-lps8-01; 2; 11; 125000; 5524
2023-01-16 00:45:57; hka-aqm-n007;  19.88;  40.97;   411;   651;     7;     2;     2;     1;  -135;  -135; -15.2; drag-outd-01; 6; 11; 125000; 5525
2023-01-16 01:04:05; hka-aqm-n007;  19.84;  40.97;   411;   609;     5;     0;     2;     1;  -136;  -136; -16.2; drag-outd-01; 4; 11; 125000; 5526
2023-01-16 01:25:17; hka-aqm-n007;  19.86;  40.81;   419;   639;     5;     0;     2;     1;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 5527
2023-01-16 01:41:54; hka-aqm-n007;  19.85;  40.74;   411;   644;     5;     0;     2;     1;  -139;  -139; -17.8; drag-outd-01; 3; 11; 125000; 5528
2023-01-16 02:00:02; hka-aqm-n007;  19.89;  40.61;   414;   630;     5;     0;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 5529
2023-01-16 02:34:55; hka-aqm-n007;  19.84;  40.54;   410;   622;     5;     0;     2;     1;  -136;  -136; -16.5; drag-outd-01; 6; 11; 125000; 5531
2023-01-16 02:53:03; hka-aqm-n007;  19.89;  40.35;   410;   638;     5;     0;     2;     1;  -136;  -136; -16.8; drag-lps8-01; 2; 11; 125000; 5532
2023-01-16 03:30:52; hka-aqm-n007;  19.88;  40.22;   412;   610;     5;     1;     2;     1;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 5534
2023-01-16 04:07:08; hka-aqm-n007;  19.88;  40.02;   415;   609;     5;     0;     2;     1;  -136;  -136; -16.0; drag-outd-01; 6; 11; 125000; 5536
2023-01-16 04:23:46; hka-aqm-n007;  19.90;  39.89;   411;   604;     5;     0;     2;     1;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 5537
2023-01-16 04:41:55; hka-aqm-n007;  19.94;  39.82;   410;   640;     5;     0;     2;     1;  -136;  -136; -17.2; drag-outd-01; 4; 11; 125000; 5538
2023-01-16 05:21:16; hka-aqm-n007;  19.93;  39.62;   418;   597;     5;     0;     2;     1;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 5540
2023-01-16 05:54:32; hka-aqm-n007;  19.88;  39.49;   408;   623;     6;     0;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 5542
2023-01-16 07:10:06; hka-aqm-n007;  19.82;  39.56;   420;   629;     6;     2;     2;     2;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 5546
2023-01-16 07:25:15; hka-aqm-n007;  19.79;  39.59;   418;   619;     8;     2;     2;     2;  -134;  -134; -16.0; drag-lps8-01; 1; 11; 125000; 5547
2023-01-16 08:24:34; hka-aqm-n007;  19.73;  39.82;   415;   601;    79;    25;     2;     2;  -129;  -129; -10.2; drag-outd-01; 0; 11; 125000; 5551
2023-01-16 09:20:30; hka-aqm-n007;  20.78;  34.19;   573;   646;   232;    30;     2;     4;  -134;  -134; -12.8; drag-outd-01; 3; 11; 125000; 5554
2023-01-16 09:56:46; hka-aqm-n007;  20.86;  35.16;   681;   754;   235;    33;     2;     4;  -136;  -136; -16.5; drag-outd-01; 2; 11; 125000; 5556
2023-01-16 10:30:54; hka-aqm-n007;  20.88;  31.58;   786;   837;   238;    33;     2;     6;  -130;  -130;  -9.2; drag-outd-01; 7; 11; 125000; 5558
2023-01-16 10:35:01; hka-aqm-n007;  20.69;  28.81;   616;   639;   230;    31;     1;     2;  -133;  -133; -13.8; drag-outd-01; 3; 11; 125000; 5560
2023-01-16 10:54:39; hka-aqm-n007;  20.79;  33.99;   721;   750;   233;    31;     2;     3;  -136;  -136; -15.0; drag-outd-01; 0; 11; 125000; 5561
2023-01-16 11:30:56; hka-aqm-n007;  21.00;  34.86;   847;   802;   245;    35;     2;     7;  -131;  -131; -11.8; drag-outd-01; 4; 11; 125000; 5563
2023-01-16 11:49:06; hka-aqm-n007;  20.99;  32.92;   702;   712;   236;    34;     2;     7;  -137;  -137; -17.0; drag-outd-01; 6; 11; 125000; 5565
2023-01-16 12:45:05; hka-aqm-n007;  21.14;  33.69;   768;   915;   266;    44;     2;     7;  -135;  -135; -14.0; drag-outd-01; 6; 11; 125000; 5568
2023-01-16 13:10:55; hka-aqm-n007;  21.25;  33.66;   783;  1089;   169;    34;     2;     7;  -138;  -138; -19.2; drag-outd-01; 4; 11; 125000; 5571
2023-01-16 13:29:03; hka-aqm-n007;  21.20;  33.29;   748;  1016;   158;    30;     2;     1;  -133;  -133; -13.8; drag-outd-01; 0; 11; 125000; 5572
2023-01-16 13:48:42; hka-aqm-n007;  21.39;  33.19;   754;  1056;   151;    27;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 11; 125000; 5573
2023-01-16 14:05:20; hka-aqm-n007;  21.58;  32.95;   737;  1056;   142;    24;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 5574
2023-01-16 14:21:58; hka-aqm-n007;  21.71;  32.45;   717;  1064;   128;    20;     2;     3;  -135;  -135; -14.0; drag-outd-01; 7; 11; 125000; 5576
2023-01-16 14:38:35; hka-aqm-n007;  21.67;  32.52;   708;  1028;   132;    21;     2;     3;  -136;  -136; -17.0; drag-outd-01; 5; 11; 125000; 5578
2023-01-16 14:58:14; hka-aqm-n007;  21.68;  32.48;   697;  1018;   133;    21;     2;     3;  -131;  -131; -13.0; drag-outd-01; 6; 11; 125000; 5579
2023-01-16 15:01:15; hka-aqm-n007;  21.67;  32.45;   700;   995;    22;     4;     2;     3;  -137;  -137; -17.8; drag-lps8-01; 1; 11; 125000; 5580
2023-01-16 15:19:23; hka-aqm-n007;  21.62;  32.72;   689;   956;    16;     4;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 5581
2023-01-16 15:37:31; hka-aqm-n007;  21.46;  33.25;   672;   923;    12;     2;     2;     0;  -131;  -131; -11.0; drag-outd-01; 3; 11; 125000; 5582
2023-01-16 15:55:42; hka-aqm-n007;  21.34;  33.72;   662;   918;    14;     3;     2;     3;  -133;  -133; -12.8; drag-outd-01; 2; 11; 125000; 5583
2023-01-16 16:45:16; hka-aqm-n007;  21.02;  34.59;   648;   867;    94;    27;     3;     3;  -134;  -134; -12.5; drag-outd-01; 7; 11; 125000; 5586
2023-01-16 16:47:54; hka-aqm-n007;  21.02;  34.52;   651;   863;    22;     4;     2;     1;  -132;  -132; -12.5; drag-outd-01; 6; 11; 125000; 5587
2023-01-16 17:06:02; hka-aqm-n007;  20.96;  34.79;   644;   811;     6;     1;     2;     1;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 5588
2023-01-16 17:24:11; hka-aqm-n007;  20.88;  34.99;   639;   812;     6;     3;     0;     2;  -137;  -137; -16.8; drag-outd-01; 5; 11; 125000; 5589
2023-01-16 18:00:34; hka-aqm-n007;  20.78;  35.39;   637;   803;     5;     0;     2;     5;  -131;  -131; -14.2; drag-lps8-01; 2; 11; 125000; 5591
2023-01-16 18:18:42; hka-aqm-n007;  20.70;  35.56;   635;   811;     5;     0;     2;     5;  -137;  -137; -18.2; drag-outd-01; 4; 11; 125000; 5592
2023-01-16 18:36:55; hka-aqm-n007;  20.67;  35.72;   627;   810;     6;     1;     2;     5;  -137;  -137; -15.8; drag-lps8-01; 0; 11; 125000; 5593
2023-01-16 18:56:34; hka-aqm-n007;  20.62;  35.79;   636;   751;     7;     1;     2;     5;  -133;  -133; -15.8; drag-lps8-01; 1; 11; 125000; 5594
2023-01-16 19:13:13; hka-aqm-n007;  20.58;  35.92;   623;   750;     5;     0;     2;     5;  -136;  -136; -15.2; drag-outd-01; 3; 11; 125000; 5595
2023-01-16 19:32:52; hka-aqm-n007;  20.53;  36.06;   612;   744;     5;     1;     2;     5;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 5596
2023-01-16 19:49:30; hka-aqm-n007;  20.53;  36.09;   606;   713;     5;     1;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 5597
2023-01-16 20:10:41; hka-aqm-n007;  20.51;  36.12;   605;   725;     5;     1;     2;     5;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 5598
2023-01-16 20:43:56; hka-aqm-n007;  20.46;  36.25;   592;   741;     7;     3;     2;     5;  -136;  -136; -16.0; drag-outd-01; 3; 11; 125000; 5600
2023-01-16 21:02:04; hka-aqm-n007;  20.45;  36.32;   582;   706;     5;     0;     2;     5;  -137;  -137; -16.8; drag-lps8-01; 0; 11; 125000; 5601
2023-01-16 21:20:14; hka-aqm-n007;  20.43;  36.35;   582;   663;     7;     3;     2;     5;  -136;  -136; -17.2; drag-outd-01; 4; 11; 125000; 5602
2023-01-16 21:39:53; hka-aqm-n007;  20.39;  36.39;   578;   645;     5;     0;     2;     5;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 5603
2023-01-16 21:56:31; hka-aqm-n007;  20.38;  36.45;   572;   703;     5;     0;     0;     0;  -133;  -133; -15.0; drag-outd-01; 5; 11; 125000; 5604
2023-01-16 22:16:13; hka-aqm-n007;  20.40;  36.45;   558;   646;     5;     0;     2;     5;  -138;  -138; -17.5; drag-lps8-01; 7; 11; 125000; 5605
2023-01-16 22:32:51; hka-aqm-n007;  20.36;  36.45;   555;   649;     5;     0;     1;     0;  -139;  -139; -18.2; drag-lps8-01; 7; 11; 125000; 5606
2023-01-16 22:54:01; hka-aqm-n007;  20.43;  36.32;   549;   628;     6;     2;     2;     5;  -135;  -135; -16.0; drag-lps8-01; 1; 11; 125000; 5607
2023-01-16 23:09:08; hka-aqm-n007;  20.41;  36.32;   534;   631;     5;     0;     1;     0;  -131;  -131; -14.2; drag-lps8-01; 2; 11; 125000; 5608
2023-01-16 23:28:47; hka-aqm-n007;  20.40;  36.29;   535;   605;     5;     0;     2;     5;  -132;  -132; -12.5; drag-outd-01; 3; 11; 125000; 5609
2023-01-16 23:45:24; hka-aqm-n007;  20.39;  36.25;   526;   615;     5;     1;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 5610
