# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 00:14:50; hka-aqm-n109;  24.82;  41.43;   675;   615;     6;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 362
2022-09-03 00:29:56; hka-aqm-n109;  24.83;  41.76;   687;   607;     6;     0;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 363
2022-09-03 00:45:05; hka-aqm-n109;  24.85;  41.92;   697;   612;     6;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 364
2022-09-03 01:00:11; hka-aqm-n109;  24.84;  42.38;   701;   616;     8;     2;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 365
2022-09-03 01:15:17; hka-aqm-n109;  24.87;  41.95;   687;   604;     7;     2;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 366
2022-09-03 01:30:25; hka-aqm-n109;  24.84;  41.98;   682;   632;     6;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 367
2022-09-03 01:45:31; hka-aqm-n109;  24.85;  41.98;   691;   620;     6;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 368
2022-09-03 02:00:37; hka-aqm-n109;  24.82;  41.92;   678;   639;     6;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 369
2022-09-03 02:15:43; hka-aqm-n109;  24.82;  42.11;   681;   625;     6;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 370
2022-09-03 02:30:57; hka-aqm-n109;  24.82;  42.31;   680;   588;     6;     1;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 372
2022-09-03 02:46:04; hka-aqm-n109;  24.82;  42.77;   685;   607;     6;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 373
2022-09-03 03:01:17; hka-aqm-n109;  24.84;  43.25;   688;   626;     6;     0;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 375
2022-09-03 03:16:24; hka-aqm-n109;  24.79;  43.90;   706;   612;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 376
2022-09-03 03:31:30; hka-aqm-n109;  24.82;  44.26;   717;   601;     6;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 377
2022-09-03 03:46:36; hka-aqm-n109;  24.76;  44.59;   712;   608;     6;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 378
2022-09-03 04:01:44; hka-aqm-n109;  24.80;  44.97;   717;   616;     6;     0;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 6; 7; 125000; 379
2022-09-03 04:16:50; hka-aqm-n109;  24.78;  45.49;   712;   631;     6;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 380
2022-09-03 04:31:56; hka-aqm-n109;  24.76;  46.07;   715;   623;     6;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 381
2022-09-03 04:47:04; hka-aqm-n109;  24.75;  46.81;   718;   655;     6;     0;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 382
2022-09-03 05:02:11; hka-aqm-n109;  24.78;  47.39;   708;   650;     6;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 383
2022-09-03 05:17:17; hka-aqm-n109;  24.79;  47.87;   699;   705;     6;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 384
2022-09-03 05:32:24; hka-aqm-n109;  24.79;  48.26;   687;   736;     6;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 385
2022-09-03 05:47:30; hka-aqm-n109;  24.76;  48.90;   696;   724;     6;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 386
2022-09-03 06:02:36; hka-aqm-n109;  24.77;  49.18;   709;   706;     6;     0;     1;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 387
2022-09-03 06:17:44; hka-aqm-n109;  24.74;  49.63;   711;   720;     6;     0;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 388
2022-09-03 06:32:50; hka-aqm-n109;  24.76;  49.92;   712;   704;     6;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 389
2022-09-03 06:47:57; hka-aqm-n109;  24.76;  50.08;   711;   668;     7;     2;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 390
2022-09-03 07:03:03; hka-aqm-n109;  24.74;  50.21;   721;   677;     7;     1;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 391
2022-09-03 07:18:09; hka-aqm-n109;  24.72;  50.14;   727;   653;     8;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 392
2022-09-03 07:33:15; hka-aqm-n109;  24.69;  50.36;   719;   660;    12;     4;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 393
2022-09-03 07:48:23; hka-aqm-n109;  24.71;  50.49;   709;   695;    11;     2;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 394
2022-09-03 08:03:36; hka-aqm-n109;  24.70;  51.00;   703;   722;    15;     5;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 396
2022-09-03 08:18:43; hka-aqm-n109;  24.74;  51.35;   702;   760;    18;     4;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 397
2022-09-03 08:33:56; hka-aqm-n109;  24.68;  51.51;   697;   744;    14;     4;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 399
2022-09-03 08:49:04; hka-aqm-n109;  24.65;  52.65;   697;   734;    19;     4;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 400
2022-09-03 09:04:10; hka-aqm-n109;  24.69;  54.29;   701;   728;    13;     3;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 401
2022-09-03 09:19:16; hka-aqm-n109;  24.66;  55.23;   699;   744;    20;     4;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 7; 125000; 402
2022-09-03 09:34:24; hka-aqm-n109;  24.70;  55.60;   684;   751;    10;     2;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 403
2022-09-03 09:49:37; hka-aqm-n109;  24.70;  55.57;   678;   770;    15;     3;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 405
2022-09-03 10:04:43; hka-aqm-n109;  24.68;  56.04;   684;   822;     9;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 406
