# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:08:59; hka-aqm-n204;  20.60;  28.81;   397;   718;     5;     0;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 1483
2023-01-31 00:24:07; hka-aqm-n204;  20.61;  28.81;   396;   717;     5;     0;     3;     3;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 1484
2023-01-31 00:39:13; hka-aqm-n204;  20.59;  28.81;   409;   705;     7;     2;     0;     0;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 1485
2023-01-31 00:54:20; hka-aqm-n204;  20.60;  28.77;   402;   708;     5;     0;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 1486
2023-01-31 01:09:26; hka-aqm-n204;  20.58;  28.70;   400;   698;     5;     1;     3;     3;  -103;  -103;   9.5; drag-lps8-01; 6; 8; 125000; 1487
2023-01-31 01:24:33; hka-aqm-n204;  20.58;  28.60;   402;   695;     5;     0;     2;     0;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 1488
2023-01-31 01:39:39; hka-aqm-n204;  20.58;  28.47;   403;   696;     5;     0;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 1489
2023-01-31 01:54:46; hka-aqm-n204;  20.56;  28.33;   395;   701;     5;     0;     3;     3;  -103;  -103;  10.8; drag-lps8-01; 6; 8; 125000; 1490
2023-01-31 02:09:52; hka-aqm-n204;  20.58;  28.33;   397;   706;     7;     2;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 1491
2023-01-31 02:24:58; hka-aqm-n204;  20.56;  28.16;   394;   721;     5;     0;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 1; 8; 125000; 1492
2023-01-31 02:40:06; hka-aqm-n204;  20.58;  28.06;   395;   756;     5;     0;     3;     3;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 1493
2023-01-31 02:55:13; hka-aqm-n204;  20.56;  28.02;   401;   731;     5;     0;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 1494
2023-01-31 03:10:19; hka-aqm-n204;  20.56;  27.96;   405;   732;     5;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 3; 8; 125000; 1495
2023-01-31 03:25:25; hka-aqm-n204;  20.56;  27.92;   397;   769;     5;     1;     3;     3;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 1496
2023-01-31 03:40:32; hka-aqm-n204;  20.57;  27.92;   401;   733;     5;     0;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 1497
2023-01-31 03:55:38; hka-aqm-n204;  20.56;  27.92;   410;   724;     5;     1;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 1498
2023-01-31 04:10:46; hka-aqm-n204;  20.55;  27.89;   399;   728;     5;     2;     3;     3;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 1499
2023-01-31 04:25:52; hka-aqm-n204;  20.56;  27.92;   401;   718;     5;     0;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 1500
2023-01-31 04:40:59; hka-aqm-n204;  20.55;  27.99;   397;   722;     8;     3;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 1501
2023-01-31 04:56:06; hka-aqm-n204;  20.53;  28.06;   403;   716;     5;     0;     3;     3;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 1502
2023-01-31 05:11:12; hka-aqm-n204;  20.52;  28.13;   400;   706;     5;     0;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 1503
2023-01-31 05:26:19; hka-aqm-n204;  20.49;  28.06;   399;   720;     5;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 1504
