# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-08 01:30:36; hka-aqm-n007;  19.61;  52.90;   547;   735;     5;     1;     1;     0;  -136;  -136; -18.5; drag-outd-01; 2; 11; 125000; 4305
2022-11-08 06:40:35; hka-aqm-n007;  19.21;  53.47;   515;   588;     8;     1;     1;     0;  -138;  -138; -17.8; drag-outd-01; 2; 11; 125000; 4322
2022-11-08 08:11:19; hka-aqm-n007;  19.10;  53.72;   506;   605;     9;     1;     3;    14;  -132;  -132; -15.2; drag-outd-01; 1; 11; 125000; 4328
2022-11-08 08:29:28; hka-aqm-n007;  19.10;  53.72;   507;   610;     7;     1;     1;     1;  -138;  -138; -16.8; drag-outd-01; 7; 11; 125000; 4330
2022-11-08 08:35:30; hka-aqm-n007;  18.88;  48.00;   506;   613;   132;    27;     1;     1;  -137;  -137; -15.8; drag-lps8-01; 0; 11; 125000; 4331
2022-11-08 09:28:25; hka-aqm-n007;  19.82;  47.04;   671;   782;   132;    27;     2;     2;  -137;  -137; -16.2; drag-lps8-01; 3; 11; 125000; 4334
2022-11-08 09:46:33; hka-aqm-n007;  20.02;  47.65;   725;   806;   117;    23;     0;     3;  -137;  -137; -18.2; drag-outd-01; 6; 11; 125000; 4335
2022-11-08 10:22:49; hka-aqm-n007;  20.34;  46.75;   721;   857;   140;    30;     1;     2;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 4337
2022-11-08 10:28:51; hka-aqm-n007;  20.30;  47.04;   729;   850;    75;    22;     3;    11;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 4338
2022-11-08 10:43:58; hka-aqm-n007;  20.44;  46.46;   714;   803;   121;    23;     1;     2;  -137;  -137; -16.0; drag-outd-01; 7; 11; 125000; 4339
2022-11-08 11:20:15; hka-aqm-n007;  20.57;  46.65;   754;   843;    34;     9;     1;     3;  -137;  -137; -17.2; drag-outd-01; 0; 11; 125000; 4341
2022-11-08 11:58:08; hka-aqm-n007;  20.41;  47.42;   747;   843;    51;    16;     2;     2;  -141;  -141; -18.0; drag-lps8-01; 0; 11; 125000; 4343
2022-11-08 12:16:18; hka-aqm-n007;  20.30;  47.71;   739;   822;    55;    18;     3;    13;  -134;  -134; -15.5; drag-outd-01; 6; 11; 125000; 4344
2022-11-08 12:38:15; hka-aqm-n007;  20.64;  46.88;   761;   850;   162;    36;     1;     3;  -138;  -138; -18.5; drag-lps8-01; 0; 11; 125000; 4346
2022-11-08 12:45:50; hka-aqm-n007;  20.66;  46.75;   734;   809;    90;    28;     3;     3;  -134;  -134; -16.5; drag-outd-01; 1; 11; 125000; 4347
2022-11-08 13:00:57; hka-aqm-n007;  20.76;  47.36;   743;   825;    73;    23;     0;     1;  -134;  -134; -15.5; drag-outd-01; 6; 11; 125000; 4348
2022-11-08 13:20:39; hka-aqm-n007;  20.82;  47.42;   779;   835;    71;    23;     0;     2;  -136;  -136; -14.8; drag-outd-01; 7; 11; 125000; 4349
2022-11-08 14:15:05; hka-aqm-n007;  20.65;  47.87;   750;   826;    53;    16;     3;    10;  -138;  -138; -17.2; drag-lps8-01; 0; 11; 125000; 4352
2022-11-08 14:34:43; hka-aqm-n007;  20.56;  48.13;   750;   830;    44;    14;     1;     1;  -135;  -135; -17.0; drag-lps8-01; 6; 11; 125000; 4353
2022-11-08 15:45:47; hka-aqm-n007;  20.59;  48.23;   735;   843;    32;     9;     3;    10;  -138;  -138; -15.2; drag-lps8-01; 0; 11; 125000; 4357
2022-11-08 16:05:27; hka-aqm-n007;  20.56;  48.39;   727;   825;    22;     6;     1;     0;  -138;  -138; -16.5; drag-lps8-01; 6; 11; 125000; 4358
2022-11-08 16:22:04; hka-aqm-n007;  20.55;  48.48;   723;   804;    23;     7;     3;    10;  -136;  -136; -14.5; drag-lps8-01; 7; 11; 125000; 4359
2022-11-08 17:36:09; hka-aqm-n007;  20.20;  49.70;   711;   816;     8;     1;     3;    10;  -138;  -138; -18.2; drag-lps8-01; 4; 11; 125000; 4363
2022-11-08 18:29:04; hka-aqm-n007;  20.03;  50.30;   698;   824;     7;     2;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 5; 11; 125000; 4366
2022-11-08 19:03:50; hka-aqm-n007;  19.94;  50.65;   690;   827;     5;     0;     3;    10;  -138;  -138; -16.8; drag-lps8-01; 5; 11; 125000; 4368
2022-11-08 19:21:58; hka-aqm-n007;  19.93;  50.75;   692;   831;     5;     0;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 4; 11; 125000; 4369
2022-11-08 19:41:37; hka-aqm-n007;  19.89;  50.84;   691;   834;     5;     1;     3;    10;  -139;  -139; -18.8; drag-lps8-01; 3; 11; 125000; 4370
