# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:07:02; hka-aqm-n002;  20.98;  34.86;   438;  1064;     7;     1;     1;     4;  -111;  -111;   2.0; drag-lps8-01; 1; 8; 125000; 7485
2023-03-23 00:22:09; hka-aqm-n002;  20.98;  34.89;   437;  1059;     8;     1;     1;     4;  -115;  -115;  -1.2; drag-lps8-01; 6; 8; 125000; 7486
2023-03-23 00:37:16; hka-aqm-n002;  20.96;  34.96;   445;  1041;     7;     1;     1;     4;  -115;  -115;   1.8; drag-lps8-01; 5; 8; 125000; 7487
2023-03-23 00:52:22; hka-aqm-n002;  20.96;  34.99;   438;  1053;     9;     3;     1;     4;  -113;  -113;   2.2; drag-lps8-01; 2; 8; 125000; 7488
2023-03-23 01:07:29; hka-aqm-n002;  20.97;  35.06;   440;  1062;     7;     1;     1;     4;  -114;  -114;   1.8; drag-lps8-01; 5; 8; 125000; 7489
2023-03-23 01:22:35; hka-aqm-n002;  20.96;  35.06;   434;   873;     7;     1;     1;     4;  -112;  -112;   2.5; drag-lps8-01; 2; 8; 125000; 7490
2023-03-23 01:37:42; hka-aqm-n002;  20.95;  35.12;   433;  1045;     7;     2;     1;     4;  -118;  -118;  -4.8; drag-lps8-01; 3; 8; 125000; 7491
2023-03-23 01:52:49; hka-aqm-n002;  20.95;  35.12;   434;  1047;     7;     1;     1;     4;  -114;  -114;   3.0; drag-lps8-01; 0; 8; 125000; 7492
2023-03-23 02:07:55; hka-aqm-n002;  20.94;  35.12;   433;  1085;     7;     1;     1;     4;  -114;  -114;   2.0; drag-lps8-01; 7; 8; 125000; 7493
2023-03-23 02:23:02; hka-aqm-n002;  20.93;  35.12;   434;  1037;     7;     1;     1;     4;  -113;  -113;   1.5; drag-lps8-01; 1; 8; 125000; 7494
2023-03-23 02:38:10; hka-aqm-n002;  20.92;  35.12;   432;  1033;     7;     1;     1;     4;  -113;  -113;   0.5; drag-lps8-01; 4; 8; 125000; 7495
2023-03-23 02:53:16; hka-aqm-n002;  20.94;  35.12;   429;  1030;     7;     1;     1;     4;  -114;  -114;  -1.5; drag-lps8-01; 6; 8; 125000; 7496
