# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:05:32; hka-aqm-n202;  21.10;  34.62;   532;  1536;     5;     0;     0;     0;   -68;   -68;  10.2; drag-lps8-01; 4; 8; 125000; 6111
2023-03-18 00:20:39; hka-aqm-n202;  21.12;  34.69;   517;  1448;     5;     0;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 1; 8; 125000; 6112
2023-03-18 00:35:46; hka-aqm-n202;  21.10;  34.82;   520;  1397;     5;     0;     3;     9;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 6113
2023-03-18 00:50:52; hka-aqm-n202;  21.08;  34.79;   525;  1416;     5;     0;     1;     0;   -70;   -70;  12.2; drag-lps8-01; 3; 8; 125000; 6114
2023-03-18 01:05:58; hka-aqm-n202;  21.08;  34.82;   520;  1399;     5;     0;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 6115
2023-03-18 01:21:05; hka-aqm-n202;  21.08;  34.36;   519;  1348;     5;     0;     3;     9;   -71;   -71;  10.8; drag-lps8-01; 6; 8; 125000; 6116
2023-03-18 01:36:12; hka-aqm-n202;  21.08;  33.12;   501;  1245;     5;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 6117
2023-03-18 01:51:18; hka-aqm-n202;  21.09;  32.18;   479;  1158;     5;     1;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 8; 125000; 6118
2023-03-18 02:06:26; hka-aqm-n202;  21.06;  31.20;   475;  1023;     5;     0;     3;     9;   -72;   -72;   9.5; drag-lps8-01; 1; 8; 125000; 6119
2023-03-18 02:21:33; hka-aqm-n202;  21.08;  30.73;   466;   909;     5;     0;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 4; 8; 125000; 6120
