# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:15:50; hka-aqm-n113;  23.38;  72.21;   471;  2025;     5;     0;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 8; 125000; 1988
2023-09-17 00:31:10; hka-aqm-n113;  23.37;  72.30;   472;  2027;     5;     1;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 2; 8; 125000; 1989
2023-09-17 01:17:10; hka-aqm-n113;  23.28;  72.68;   478;  1973;     7;     2;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 8; 125000; 1992
2023-09-17 01:47:37; hka-aqm-n113;  23.25;  72.59;   481;  1891;     5;     0;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 1; 8; 125000; 1994
2023-09-17 02:33:38; hka-aqm-n113;  23.20;  71.00;   481;  1764;     7;     2;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 8; 125000; 1997
2023-09-17 03:19:50; hka-aqm-n113;  23.10;  69.69;   497;  1792;     5;     0;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 2; 8; 125000; 2000
2023-09-17 04:05:39; hka-aqm-n113;  23.04;  69.15;   495;  1737;     7;     2;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 1; 8; 125000; 2003
2023-09-17 04:21:12; hka-aqm-n113;  23.04;  69.12;   492;  1738;     5;     0;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 2; 8; 125000; 2004
2023-09-17 04:36:30; hka-aqm-n113;  23.02;  69.21;   497;  1746;     5;     1;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 1; 8; 125000; 2005
2023-09-17 05:22:27; hka-aqm-n113;  23.02;  68.79;   482;  1684;     5;     0;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 2; 8; 125000; 2008
2023-09-17 06:08:23; hka-aqm-n113;  23.00;  68.52;   499;  1675;     5;     0;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 8; 125000; 2011
2023-09-17 06:38:48; hka-aqm-n113;  22.96;  68.07;   492;  1678;     5;     2;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 2; 8; 125000; 2013
2023-09-17 06:54:07; hka-aqm-n113;  22.93;  67.71;   496;  1658;     6;     1;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 2; 8; 125000; 2015
2023-09-17 07:09:25; hka-aqm-n113;  22.87;  67.38;   504;  1566;     7;     1;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 8; 125000; 2017
2023-09-17 07:55:26; hka-aqm-n113;  22.75;  66.90;   498;  1553;    19;     4;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 8; 125000; 2020
2023-09-17 09:12:06; hka-aqm-n113;  23.06;  67.74;   484;  1427;   120;    36;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 8; 125000; 2026
