# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:11:48; hka-aqm-n203;  20.79;  48.10;   440;   933;     7;     1;     4;    19;   -87;   -87;   9.5; drag-lps8-01; 4; 8; 125000; 13843
2023-06-04 00:26:55; hka-aqm-n203;  20.82;  47.84;   448;   921;     9;     3;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 13844
2023-06-04 00:42:01; hka-aqm-n203;  20.83;  47.52;   444;   874;     7;     1;     0;     0;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 13845
2023-06-04 00:57:08; hka-aqm-n203;  20.84;  47.17;   447;   778;     9;     2;     4;    19;   -87;   -87;   9.8; drag-lps8-01; 6; 8; 125000; 13846
2023-06-04 01:12:14; hka-aqm-n203;  20.82;  47.01;   446;   892;     7;     1;     1;     0;   -89;   -89;   9.0; drag-lps8-01; 3; 8; 125000; 13847
2023-06-04 01:27:21; hka-aqm-n203;  20.81;  46.72;   450;   922;     9;     3;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 13848
2023-06-04 01:42:28; hka-aqm-n203;  20.78;  46.52;   450;   876;     7;     1;     4;    19;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 13849
2023-06-04 01:57:35; hka-aqm-n203;  20.78;  46.39;   460;   874;     9;     3;     0;     0;   -85;   -85;  10.2; drag-lps8-01; 6; 8; 125000; 13850
2023-06-04 02:12:41; hka-aqm-n203;  20.76;  46.23;   451;   810;     9;     3;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 13851
2023-06-04 02:27:49; hka-aqm-n203;  20.72;  46.20;   455;   887;     7;     1;     4;    19;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 13852
2023-06-04 02:42:55; hka-aqm-n203;  20.77;  45.94;   455;   905;     7;     1;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 13853
2023-06-04 02:58:01; hka-aqm-n203;  20.75;  45.81;   457;   916;     7;     1;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 13854
2023-06-04 03:13:08; hka-aqm-n203;  20.79;  45.17;   455;   883;     7;     1;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 13855
2023-06-04 03:28:14; hka-aqm-n203;  20.76;  44.59;   460;   817;     7;     1;     1;     0;   -87;   -87;   9.8; drag-lps8-01; 7; 8; 125000; 13856
2023-06-04 03:43:20; hka-aqm-n203;  20.76;  44.00;   454;   833;     7;     1;     2;     0;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 13857
