# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:14:34; hka-aqm-n002;  21.54;  35.42;   437;  1558;     9;     3;     0;     0;  -119;  -119;   1.8; drag-lps8-01; 1; 11; 125000; 16072
2023-05-31 00:29:42; hka-aqm-n002;  21.54;  35.59;   430;  1535;     7;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 11; 125000; 16073
2023-05-31 00:44:49; hka-aqm-n002;  21.54;  35.79;   435;  1550;     7;     1;     1;     0;  -119;  -119;   1.8; drag-lps8-01; 7; 11; 125000; 16074
2023-05-31 00:59:56; hka-aqm-n002;  21.53;  35.99;   429;  1562;     7;     1;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 0; 11; 125000; 16075
2023-05-31 01:15:05; hka-aqm-n002;  21.52;  36.19;   427;  1633;     7;     1;     0;     0;  -120;  -120;   2.0; drag-lps8-01; 1; 11; 125000; 16076
2023-05-31 01:30:12; hka-aqm-n002;  21.53;  36.35;   430;  1581;     9;     3;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 4; 11; 125000; 16077
2023-05-31 01:45:19; hka-aqm-n002;  21.52;  36.45;   428;  1481;     9;     3;     1;     3;  -119;  -119;   1.0; drag-lps8-01; 3; 11; 125000; 16078
2023-05-31 02:00:26; hka-aqm-n002;  21.52;  36.59;   428;  1503;     7;     1;     0;     0;  -113;  -113;   1.2; drag-lps8-01; 2; 11; 125000; 16079
2023-05-31 02:15:34; hka-aqm-n002;  21.51;  36.79;   426;  1664;     7;     1;     0;     0;  -119;  -119;   1.0; drag-lps8-01; 5; 11; 125000; 16080
2023-05-31 02:30:41; hka-aqm-n002;  21.48;  36.85;   423;  1497;     7;     1;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 0; 11; 125000; 16081
2023-05-31 02:45:48; hka-aqm-n002;  21.47;  36.98;   424;  1581;     9;     3;     1;     0;  -123;  -123;   0.5; drag-lps8-01; 6; 11; 125000; 16082
2023-05-31 03:00:55; hka-aqm-n002;  21.48;  37.08;   423;  1584;     7;     1;     0;     0;  -116;  -116;   2.2; drag-lps8-01; 7; 11; 125000; 16083
2023-05-31 03:16:02; hka-aqm-n002;  21.48;  37.25;   429;  1585;     7;     1;     0;     0;  -119;  -119;   0.8; drag-lps8-01; 3; 11; 125000; 16084
2023-05-31 03:31:09; hka-aqm-n002;  21.48;  37.28;   423;  1581;     7;     1;     1;     0;  -116;  -116;   2.2; drag-lps8-01; 7; 11; 125000; 16085
2023-05-31 03:46:16; hka-aqm-n002;  21.48;  37.38;   426;  1581;     7;     1;     1;     0;  -121;  -121;   2.0; drag-lps8-01; 0; 11; 125000; 16086
2023-05-31 04:01:23; hka-aqm-n002;  21.47;  37.45;   426;  1570;     9;     3;     0;     0;  -117;  -117;   1.8; drag-lps8-01; 1; 11; 125000; 16087
2023-05-31 04:16:31; hka-aqm-n002;  21.44;  37.58;   426;  1620;     7;     1;     1;     3;  -123;  -123;   1.5; drag-lps8-01; 4; 11; 125000; 16088
2023-05-31 04:31:39; hka-aqm-n002;  21.46;  37.65;   418;  1511;     7;     1;     1;     3;  -113;  -113;   1.5; drag-lps8-01; 5; 11; 125000; 16089
2023-05-31 04:46:46; hka-aqm-n002;  21.47;  37.71;   420;  1580;     9;     2;     1;     3;  -125;  -125;   1.0; drag-lps8-01; 2; 11; 125000; 16090
2023-05-31 05:01:53; hka-aqm-n002;  21.47;  37.81;   419;  1422;    10;     3;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 6; 11; 125000; 16091
2023-05-31 05:17:00; hka-aqm-n002;  21.46;  37.84;   428;  1581;    10;     3;     1;     3;  -119;  -119;   2.2; drag-lps8-01; 0; 11; 125000; 16092
2023-05-31 05:24:39; hka-aqm-n002;  21.46;  37.91;   420;  1592;    63;    17;     1;     3;  -117;  -117;   0.8; drag-lps8-01; 2; 11; 125000; 16093
2023-05-31 05:26:10; hka-aqm-n002;  21.45;  38.11;   419;  1588;     8;     1;     1;     0;  -125;  -125;   1.2; drag-lps8-01; 5; 11; 125000; 16094
2023-05-31 05:41:20; hka-aqm-n002;  21.45;  37.94;   418;  1569;     8;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-01; 6; 11; 125000; 16095
2023-05-31 05:56:27; hka-aqm-n002;  21.45;  38.04;   418;  1570;     9;     1;     0;     0;  -121;  -121;   2.0; drag-lps8-01; 1; 11; 125000; 16096
2023-05-31 06:11:34; hka-aqm-n002;  21.46;  38.11;   418;  1433;     9;     2;     0;     0;  -117;  -117;   2.2; drag-lps8-01; 7; 11; 125000; 16097
2023-05-31 06:26:41; hka-aqm-n002;  21.43;  38.24;   419;  1570;    10;     2;     1;     0;  -120;  -120;   1.5; drag-lps8-01; 3; 11; 125000; 16098
2023-05-31 06:41:48; hka-aqm-n002;  21.44;  38.31;   429;  1569;    11;     3;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 4; 11; 125000; 16099
2023-05-31 06:56:56; hka-aqm-n002;  21.34;  39.16;   430;  1340;    13;     4;     0;     0;  -123;  -123;   1.8; drag-lps8-01; 3; 11; 125000; 16100
2023-05-31 07:12:03; hka-aqm-n002;  21.26;  39.85;   448;  1197;    20;     9;     0;     0;  -113;  -113;   1.2; drag-lps8-01; 1; 11; 125000; 16101
2023-05-31 07:27:10; hka-aqm-n002;  21.20;  39.59;   445;  1033;    32;    15;     0;     0;  -123;  -123;   2.2; drag-lps8-01; 4; 11; 125000; 16102
2023-05-31 07:42:17; hka-aqm-n002;  21.22;  38.64;   446;  1010;    62;    32;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 5; 11; 125000; 16103
2023-05-31 07:57:26; hka-aqm-n002;  21.18;  38.01;   447;   922;    89;    47;     1;     0;  -125;  -125;   1.0; drag-lps8-01; 6; 11; 125000; 16104
2023-05-31 08:12:33; hka-aqm-n002;  21.16;  38.27;   447;   884;    94;    49;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 2; 11; 125000; 16105
2023-05-31 08:27:40; hka-aqm-n002;  21.15;  38.77;   444;   813;    96;    50;     1;     0;  -121;  -121;   2.5; drag-lps8-01; 7; 11; 125000; 16106
2023-05-31 08:42:47; hka-aqm-n002;  21.15;  38.18;   443;   854;    95;    49;     1;     0;  -118;  -118;   3.0; drag-lps8-01; 0; 11; 125000; 16107
2023-05-31 08:57:54; hka-aqm-n002;  21.13;  38.18;   445;   830;    99;    52;     1;     0;  -125;  -125;   1.0; drag-lps8-01; 6; 11; 125000; 16108
2023-05-31 09:13:01; hka-aqm-n002;  21.13;  38.51;   440;   849;    94;    48;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 7; 11; 125000; 16109
2023-05-31 09:14:32; hka-aqm-n002;  21.15;  39.07;   439;   850;   150;    63;     1;     0;  -125;  -125;   1.5; drag-lps8-01; 3; 11; 125000; 16110
2023-05-31 09:29:40; hka-aqm-n002;  21.24;  38.64;   455;   938;   176;    63;     1;     0;  -116;  -116;   3.5; drag-lps8-01; 0; 11; 125000; 16111
2023-05-31 09:46:17; hka-aqm-n002;  21.33;  38.67;   457;   897;   178;    65;     0;     1;  -118;  -118;  -0.8; drag-lps8-01; 5; 11; 125000; 16113
2023-05-31 10:01:27; hka-aqm-n002;  21.41;  39.13;   453;   884;   172;    61;     1;     0;  -122;  -122;  -0.8; drag-lps8-01; 4; 11; 125000; 16114
2023-05-31 10:18:05; hka-aqm-n002;  21.37;  39.07;   461;   889;   172;    60;     1;     0;  -121;  -121;   1.8; drag-lps8-01; 0; 11; 125000; 16116
2023-05-31 10:33:12; hka-aqm-n002;  21.43;  39.89;   459;   871;   172;    60;     1;     1;  -114;  -114;   2.0; drag-lps8-01; 4; 11; 125000; 16117
