# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 00:12:26; hka-aqm-n007;  24.63;  52.05;   458;   774;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 673
2022-09-06 00:27:32; hka-aqm-n007;  24.65;  51.76;   444;   751;     7;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 674
2022-09-06 00:42:39; hka-aqm-n007;  24.68;  51.63;   447;   744;     5;     0;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 675
2022-09-06 00:57:46; hka-aqm-n007;  24.64;  51.73;   444;   776;     5;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 676
2022-09-06 01:12:52; hka-aqm-n007;  24.62;  51.51;   438;   751;     5;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 677
2022-09-06 01:27:58; hka-aqm-n007;  24.65;  51.41;   445;   712;     7;     2;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 678
2022-09-06 01:43:05; hka-aqm-n007;  24.66;  51.41;   443;   697;     5;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 679
2022-09-06 01:58:18; hka-aqm-n007;  24.67;  51.44;   450;   723;     5;     1;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 681
2022-09-06 02:13:33; hka-aqm-n007;  24.65;  51.35;   444;   673;     5;     0;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 683
2022-09-06 02:28:39; hka-aqm-n007;  24.65;  51.35;   455;   690;     7;     2;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 684
2022-09-06 02:43:45; hka-aqm-n007;  24.62;  51.51;   442;   709;     5;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 685
2022-09-06 02:58:52; hka-aqm-n007;  24.61;  51.60;   450;   683;     5;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 686
2022-09-06 03:13:58; hka-aqm-n007;  24.64;  52.05;   460;   713;     5;     0;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 687
2022-09-06 03:29:07; hka-aqm-n007;  24.68;  53.06;   461;   771;     5;     1;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 688
2022-09-06 03:44:13; hka-aqm-n007;  24.64;  53.03;   452;   777;     5;     0;     1;     0;   -55;   -55;  10.5; drag-lps8-01; 4; 7; 125000; 689
2022-09-06 03:59:19; hka-aqm-n007;  24.61;  54.41;   436;   783;     5;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 690
2022-09-06 04:14:26; hka-aqm-n007;  24.67;  55.73;   441;   774;     5;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 691
2022-09-06 04:29:33; hka-aqm-n007;  24.67;  56.63;   435;   792;     5;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 692
2022-09-06 04:44:39; hka-aqm-n007;  24.65;  57.22;   435;   788;     5;     0;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 693
2022-09-06 04:59:46; hka-aqm-n007;  24.67;  57.50;   444;   815;     7;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 694
2022-09-06 05:14:52; hka-aqm-n007;  24.64;  57.50;   444;   804;     5;     0;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 695
2022-09-06 05:29:58; hka-aqm-n007;  24.61;  57.32;   445;   791;     7;     2;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 696
2022-09-06 05:45:06; hka-aqm-n007;  24.66;  56.94;   444;   806;     5;     1;     1;     0;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 697
2022-09-06 06:00:12; hka-aqm-n007;  24.60;  56.98;   456;   772;     5;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 698
2022-09-06 06:15:18; hka-aqm-n007;  24.55;  56.85;   455;   769;     5;     0;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 699
2022-09-06 06:30:25; hka-aqm-n007;  24.60;  56.51;   465;   745;     5;     0;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 700
2022-09-06 06:45:31; hka-aqm-n007;  24.45;  56.73;   465;   721;     6;     1;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 701
2022-09-06 07:00:37; hka-aqm-n007;  24.40;  56.45;   475;   692;     6;     1;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 702
2022-09-06 07:15:52; hka-aqm-n007;  24.40;  55.88;   480;   670;     8;     1;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 704
2022-09-06 07:30:58; hka-aqm-n007;  24.32;  56.01;   481;   742;    14;     4;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 705
2022-09-06 07:46:06; hka-aqm-n007;  24.38;  56.10;   466;   770;    14;     3;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 706
2022-09-06 08:01:19; hka-aqm-n007;  24.39;  56.70;   466;   805;    15;     3;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 708
2022-09-06 08:16:26; hka-aqm-n007;  24.42;  57.82;   460;   848;    19;     4;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 709
2022-09-06 08:31:32; hka-aqm-n007;  24.36;  59.02;   484;   909;    25;     6;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 710
2022-09-06 08:46:38; hka-aqm-n007;  24.42;  60.01;   477;   905;    20;     6;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 711
2022-09-06 09:01:46; hka-aqm-n007;  24.35;  60.72;   474;   891;    40;    12;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 712
2022-09-06 09:16:52; hka-aqm-n007;  24.39;  60.87;   451;   868;    42;    11;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 713
2022-09-06 09:31:58; hka-aqm-n007;  24.45;  59.80;   426;   820;    37;    10;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 714
2022-09-06 09:47:05; hka-aqm-n007;  24.48;  59.67;   421;   833;    52;    13;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 715
2022-09-06 09:52:24; hka-aqm-n007;  24.48;  59.70;   420;   813;   466;    95;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 716
2022-09-06 10:07:31; hka-aqm-n007;  24.72;  59.86;   423;   875;   678;    77;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 717
2022-09-06 10:22:37; hka-aqm-n007;  24.85;  59.77;   429;   842;   669;    77;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 718
2022-09-06 10:37:46; hka-aqm-n007;  24.90;  59.12;   426;   840;   661;    76;     1;     1;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 719
2022-09-06 10:52:52; hka-aqm-n007;  24.89;  58.19;   422;   808;   649;    74;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 720
2022-09-06 11:07:58; hka-aqm-n007;  24.92;  58.06;   423;   806;   584;    75;     0;     2;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 721
2022-09-06 11:23:06; hka-aqm-n007;  25.10;  57.72;   418;   794;   596;    81;     1;     4;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 722
