# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:33:21; hka-aqm-n113;  22.26;  60.81;   472;  1412;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 7; 7; 125000; 8770
2023-05-23 05:23:39; hka-aqm-n113;  21.98;  65.03;   498;  1704;     5;     0;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 7; 125000; 8792
2023-05-23 07:06:44; hka-aqm-n113;  21.86;  61.86;   451;  1240;    13;     3;     2;     0;  -125;  -125;  -7.2; drag-lps8-01; 4; 7; 125000; 8799
2023-05-23 07:34:42; hka-aqm-n113;  21.79;  59.89;   443;  1042;    29;    10;     2;     0;  -122;  -122;  -4.5; drag-lps8-01; 3; 7; 125000; 8801
2023-05-23 09:38:43; hka-aqm-n113;  22.58;  51.79;   482;  1092;   269;    78;     3;     6;  -128;  -128;  -8.0; drag-lps8-01; 7; 7; 125000; 8811
2023-05-23 10:01:42; hka-aqm-n113;  22.70;  52.05;   534;  1229;   234;    65;     1;     2;  -127;  -127;  -8.2; drag-lps8-08; 7; 7; 125000; 8815
2023-05-23 10:58:16; hka-aqm-n113;  22.91;  49.98;   534;  1110;   240;    65;     1;     2;  -126;  -126;  -9.0; drag-lps8-08; 5; 7; 125000; 8826
2023-05-23 12:19:24; hka-aqm-n113;  23.18;  49.03;   572;  1021;   490;   169;     2;    14;  -129;  -129;  -9.0; drag-lps8-01; 3; 7; 125000; 8841
2023-05-23 12:21:10; hka-aqm-n113;  23.19;  48.83;   571;  1000;   409;   138;     0;     9;  -126;  -126;  -8.0; drag-lps8-01; 4; 7; 125000; 8844
2023-05-23 12:53:44; hka-aqm-n113;  23.09;  48.29;   524;  1184;   509;   169;     2;     7;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 8848
2023-05-23 12:54:10; hka-aqm-n113;  23.08;  48.35;   520;  1185;   417;   137;     1;     2;  -126;  -126;  -8.0; drag-lps8-01; 6; 7; 125000; 8849
2023-05-23 12:54:31; hka-aqm-n113;  23.07;  48.42;   516;  1222;   596;   207;     1;     2;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 8850
2023-05-23 12:55:30; hka-aqm-n113;  23.04;  48.32;   511;  1155;   372;   119;     1;     2;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 8852
2023-05-23 13:26:50; hka-aqm-n113;  22.87;  49.54;   466;   829;   310;    96;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 8855
2023-05-23 13:39:22; hka-aqm-n113;  22.82;  49.34;   450;   842;   378;   126;     2;     2;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 8856
2023-05-23 13:39:49; hka-aqm-n113;  22.82;  49.34;   448;   906;   260;    85;     1;     2;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 8857
2023-05-23 14:10:18; hka-aqm-n113;  22.66;  49.38;   426;   781;   147;    46;     0;     1;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 8859
2023-05-23 19:38:12; hka-aqm-n113;  22.36;  48.26;   417;   752;   103;    32;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 8972
2023-05-23 20:08:46; hka-aqm-n113;  22.26;  48.77;   426;   855;    57;    18;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 8974
2023-05-23 20:23:59; hka-aqm-n113;  22.18;  48.61;   426;   900;    40;    13;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 8976
2023-05-23 20:39:19; hka-aqm-n113;  22.14;  48.64;   427;   874;    21;     5;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 8977
2023-05-23 20:54:32; hka-aqm-n113;  22.04;  48.00;   426;   896;    12;     4;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 8978
2023-05-23 21:25:00; hka-aqm-n113;  21.99;  46.78;   423;   953;     5;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 8981
2023-05-23 21:40:13; hka-aqm-n113;  21.95;  46.01;   428;   952;     5;     1;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 8982
2023-05-23 21:55:27; hka-aqm-n113;  21.95;  45.49;   428;   954;     6;     2;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 8984
2023-05-23 22:41:13; hka-aqm-n113;  21.98;  44.84;   426;   997;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 8988
2023-05-23 23:11:40; hka-aqm-n113;  21.91;  43.61;   434;  1047;     5;     0;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 8991
2023-05-23 23:26:53; hka-aqm-n113;  21.88;  42.99;   435;  1046;     5;     0;     2;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 8992
2023-05-23 23:42:07; hka-aqm-n113;  21.86;  42.83;   448;  1038;     7;     2;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 8993
