# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:05:23; hka-aqm-n002;  23.14;  50.17;   420;  1024;     7;     1;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 1; 12; 125000; 22888
2023-07-31 00:20:31; hka-aqm-n002;  23.16;  50.30;   421;  1039;     7;     1;     0;     0;  -121;  -121;  -1.2; drag-lps8-01; 5; 12; 125000; 22889
2023-07-31 00:35:38; hka-aqm-n002;  23.15;  50.46;   426;  1039;     7;     1;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 4; 12; 125000; 22890
2023-07-31 00:50:46; hka-aqm-n002;  23.14;  50.62;   422;  1043;     7;     1;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 3; 12; 125000; 22891
2023-07-31 01:05:57; hka-aqm-n002;  23.14;  50.78;   428;  1074;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 2; 12; 125000; 22892
2023-07-31 01:21:05; hka-aqm-n002;  23.16;  50.87;   421;  1050;     7;     1;     1;     0;  -121;  -121;  -1.2; drag-lps8-01; 1; 12; 125000; 22893
2023-07-31 01:36:13; hka-aqm-n002;  23.14;  51.00;   426;   993;     7;     1;     0;     0;  -123;  -123;  -1.8; drag-lps8-01; 2; 12; 125000; 22894
2023-07-31 01:51:22; hka-aqm-n002;  23.14;  51.13;   415;  1068;     7;     1;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 7; 12; 125000; 22895
2023-07-31 02:06:30; hka-aqm-n002;  23.14;  51.25;   417;  1052;     7;     1;     1;     0;  -119;  -119;  -1.0; drag-lps8-01; 6; 12; 125000; 22896
2023-07-31 02:21:38; hka-aqm-n002;  23.14;  51.38;   414;  1055;     7;     1;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 4; 12; 125000; 22897
2023-07-31 02:36:46; hka-aqm-n002;  23.14;  51.44;   428;  1026;     7;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 5; 12; 125000; 22898
