# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:14:34; hka-aqm-n113;  20.14;  26.01;   403;   737;     5;     0;     0;     0;  -127;  -127; -12.0; drag-lps8-01; 1; 11; 125000; 1021
2023-03-11 00:29:41; hka-aqm-n113;  20.14;  25.47;   400;   728;     5;     0;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 7; 11; 125000; 1022
2023-03-11 00:44:49; hka-aqm-n113;  20.10;  25.71;   402;   747;     7;     2;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 0; 11; 125000; 1023
2023-03-11 00:59:56; hka-aqm-n113;  20.15;  25.67;   402;   736;     5;     0;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 5; 11; 125000; 1024
2023-03-11 01:15:06; hka-aqm-n113;  20.13;  25.67;   405;   740;     7;     2;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 11; 125000; 1025
2023-03-11 01:30:13; hka-aqm-n113;  20.14;  25.74;   402;   730;     5;     0;     0;     0;  -128;  -128; -12.0; drag-lps8-08; 1; 11; 125000; 1026
2023-03-11 01:45:20; hka-aqm-n113;  20.11;  25.67;   403;   732;     5;     0;     2;     2;  -127;  -127; -11.8; drag-lps8-01; 2; 11; 125000; 1027
2023-03-11 02:00:27; hka-aqm-n113;  20.12;  25.47;   408;   766;     5;     0;     1;     0;  -124;  -124; -10.2; drag-lps8-01; 3; 11; 125000; 1028
2023-03-11 02:15:34; hka-aqm-n113;  20.14;  24.92;   411;   738;     7;     2;     1;     0;  -132;  -132; -13.8; drag-lps8-08; 6; 11; 125000; 1029
2023-03-11 02:30:42; hka-aqm-n113;  20.13;  24.44;   406;   727;     5;     0;     0;     0;  -131;  -131; -13.8; drag-lps8-08; 4; 11; 125000; 1030
2023-03-11 02:45:49; hka-aqm-n113;  20.11;  23.89;   428;   738;     7;     2;     0;     0;  -130;  -130; -11.5; drag-lps8-08; 7; 11; 125000; 1031
2023-03-11 03:00:56; hka-aqm-n113;  20.14;  23.34;   428;   713;     7;     2;     1;     0;  -125;  -125; -10.8; drag-lps8-01; 3; 11; 125000; 1032
2023-03-11 03:16:03; hka-aqm-n113;  20.10;  22.93;   425;   742;     5;     0;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 7; 11; 125000; 1033
2023-03-11 03:31:10; hka-aqm-n113;  20.10;  22.72;   430;   769;     5;     0;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 11; 125000; 1034
2023-03-11 03:46:19; hka-aqm-n113;  20.10;  22.58;   428;   701;     5;     0;     2;     2;  -132;  -132; -13.2; drag-lps8-08; 4; 11; 125000; 1035
2023-03-11 04:01:26; hka-aqm-n113;  20.12;  22.37;   433;   650;     5;     0;     0;     0;  -127;  -127; -12.0; drag-lps8-01; 1; 11; 125000; 1036
2023-03-11 04:16:34; hka-aqm-n113;  20.05;  22.55;   428;   756;     5;     0;     0;     0;  -131;  -131; -12.8; drag-lps8-08; 6; 11; 125000; 1037
2023-03-11 04:31:41; hka-aqm-n113;  20.07;  22.51;   435;   759;     5;     0;     1;     0;  -127;  -127; -11.2; drag-lps8-08; 2; 11; 125000; 1038
2023-03-11 04:46:48; hka-aqm-n113;  20.10;  22.58;   427;   709;     5;     1;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 5; 11; 125000; 1039
2023-03-11 05:01:55; hka-aqm-n113;  20.08;  22.58;   437;   761;     7;     2;     1;     0;  -133;  -133; -16.2; drag-lps8-08; 3; 11; 125000; 1040
2023-03-11 05:17:02; hka-aqm-n113;  20.09;  22.58;   429;   727;     5;     1;     0;     0;  -132;  -132; -12.5; drag-lps8-08; 7; 11; 125000; 1041
2023-03-11 05:32:09; hka-aqm-n113;  20.09;  22.58;   429;   784;     5;     1;     0;     0;  -130;  -130; -11.0; drag-lps8-08; 2; 11; 125000; 1042
2023-03-11 05:47:16; hka-aqm-n113;  20.11;  22.37;   437;   765;     5;     1;     2;     2;  -125;  -125; -11.2; drag-lps8-01; 6; 11; 125000; 1043
2023-03-11 06:02:24; hka-aqm-n113;  20.06;  22.58;   435;   774;     5;     0;     1;     0;  -128;  -128;  -9.8; drag-lps8-01; 0; 11; 125000; 1044
