# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 08:05:19; hka-aqm-n009;  24.69;  55.29;   408;   600;     7;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 729
2022-09-08 08:20:26; hka-aqm-n009;  24.69;  55.16;   403;   585;     7;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 730
2022-09-08 08:35:32; hka-aqm-n009;  24.66;  55.07;   405;   600;     7;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 731
2022-09-08 08:50:39; hka-aqm-n009;  24.65;  54.98;   408;   589;    12;     4;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 732
2022-09-08 09:05:45; hka-aqm-n009;  24.64;  54.66;   407;   563;    11;     2;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 733
2022-09-08 09:20:52; hka-aqm-n009;  24.62;  54.38;   404;   597;     9;     2;     2;     0;   -55;   -55;   5.8; drag-lps8-01; 2; 7; 125000; 734
2022-09-08 09:35:59; hka-aqm-n009;  24.59;  54.00;   399;   570;     8;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 735
2022-09-08 09:51:06; hka-aqm-n009;  24.62;  53.88;   399;   566;     9;     2;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 736
2022-09-08 10:06:12; hka-aqm-n009;  24.63;  53.47;   397;   611;    12;     4;     2;     0;   -56;   -56;   6.2; drag-lps8-01; 0; 7; 125000; 737
2022-09-08 10:21:19; hka-aqm-n009;  24.58;  53.28;   399;   569;    12;     3;     2;     0;   -56;   -56;   8.8; drag-lps8-01; 7; 7; 125000; 738
2022-09-08 10:36:26; hka-aqm-n009;  24.62;  53.40;   402;   562;    13;     3;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 739
2022-09-08 10:51:32; hka-aqm-n009;  24.62;  53.15;   395;   565;    16;     5;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 740
2022-09-08 11:06:39; hka-aqm-n009;  24.62;  53.03;   393;   553;    22;     6;     2;     0;   -56;   -56;   8.2; drag-lps8-01; 3; 7; 125000; 741
2022-09-08 11:21:45; hka-aqm-n009;  24.63;  52.71;   392;   568;    38;    12;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 6; 7; 125000; 742
2022-09-08 11:36:52; hka-aqm-n009;  24.67;  52.05;   389;   569;    24;     7;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 743
2022-09-08 11:51:59; hka-aqm-n009;  24.66;  51.60;   396;   561;    14;     4;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 1; 7; 125000; 744
2022-09-08 12:07:12; hka-aqm-n009;  24.64;  50.81;   390;   553;    17;     6;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 746
2022-09-08 12:22:19; hka-aqm-n009;  24.64;  50.33;   388;   559;    15;     4;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 747
2022-09-08 12:37:32; hka-aqm-n009;  24.67;  50.27;   384;   573;    16;     4;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 749
2022-09-08 12:52:39; hka-aqm-n009;  24.66;  50.05;   392;   558;    19;     6;     2;     0;   -56;   -56;   8.5; drag-lps8-01; 3; 7; 125000; 750
2022-09-08 13:07:45; hka-aqm-n009;  24.62;  49.82;   385;   569;    20;     6;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 751
2022-09-08 13:22:52; hka-aqm-n009;  24.65;  49.54;   384;   555;    56;    17;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 752
2022-09-08 13:37:58; hka-aqm-n009;  24.66;  49.25;   384;   564;    58;    19;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 753
2022-09-08 13:38:39; hka-aqm-n009;  24.65;  49.25;   388;   562;   377;    75;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 754
2022-09-08 13:53:45; hka-aqm-n009;  24.76;  48.32;   384;   592;   495;    56;     1;     1;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 755
2022-09-08 13:59:56; hka-aqm-n009;  24.80;  48.07;   385;   545;    83;    11;     1;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 756
2022-09-08 14:00:36; hka-aqm-n009;  24.80;  47.94;   388;   544;   438;    49;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 757
2022-09-08 14:15:43; hka-aqm-n009;  24.92;  47.46;   384;   547;   476;    53;     1;     1;   -58;   -58;  10.2; drag-lps8-01; 0; 7; 125000; 758
2022-09-08 16:46:58; hka-aqm-n009;  25.12;  48.55;   414;   557;   324;    38;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 775
2022-09-08 16:47:17; hka-aqm-n009;  25.24;  48.74;   415;   570;   458;    52;     0;     1;   -56;   -56;   8.5; drag-lps8-01; 6; 7; 125000; 777
2022-09-08 16:59:39; hka-aqm-n009;  25.11;  45.30;   430;   559;    66;     8;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 778
2022-09-08 17:00:18; hka-aqm-n009;  25.10;  45.36;   425;   555;    11;     2;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 779
2022-09-08 17:02:19; hka-aqm-n009;  25.09;  44.62;   429;   541;   462;    52;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 780
2022-09-08 17:17:31; hka-aqm-n009;  25.10;  44.13;   413;   518;   461;    51;     1;     1;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 782
2022-09-08 17:32:51; hka-aqm-n009;  25.14;  43.64;   417;   531;   453;    49;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 784
2022-09-08 17:33:57; hka-aqm-n009;  25.13;  43.94;   417;   586;    63;     7;     1;     1;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 785
2022-09-08 17:34:58; hka-aqm-n009;  25.14;  43.77;   419;   559;    11;     3;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 786
2022-09-08 17:35:18; hka-aqm-n009;  25.14;  43.71;   417;   554;   455;    49;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 787
2022-09-08 17:45:38; hka-aqm-n009;  25.11;  43.94;   411;   544;    64;     9;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 789
2022-09-08 17:46:37; hka-aqm-n009;  25.08;  44.10;   411;   549;   200;    21;     1;     1;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 790
2022-09-08 17:46:57; hka-aqm-n009;  25.12;  44.00;   411;   551;   457;    50;     1;     1;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 791
2022-09-08 17:52:37; hka-aqm-n009;  25.11;  44.36;   414;   550;    61;     7;     1;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 792
2022-09-08 17:53:38; hka-aqm-n009;  25.10;  44.26;   417;   556;     7;     1;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 793
2022-09-08 17:53:57; hka-aqm-n009;  25.12;  44.26;   415;   557;   457;    48;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 794
2022-09-08 18:09:04; hka-aqm-n009;  25.13;  44.78;   417;   557;   455;    48;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 795
2022-09-08 18:10:17; hka-aqm-n009;  25.14;  44.84;   416;   563;    61;     6;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 796
2022-09-08 18:11:17; hka-aqm-n009;  25.11;  44.84;   414;   569;     6;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 797
2022-09-08 18:11:37; hka-aqm-n009;  25.13;  44.84;   414;   565;   455;    48;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 798
2022-09-08 18:26:44; hka-aqm-n009;  25.08;  45.17;   419;   548;   453;    48;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 799
2022-09-08 18:32:37; hka-aqm-n009;  25.06;  46.04;   423;   550;     8;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 800
2022-09-08 18:47:44; hka-aqm-n009;  24.95;  49.66;   434;   579;    10;     2;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 6; 7; 125000; 801
2022-09-08 19:02:50; hka-aqm-n009;  24.85;  50.94;   418;   566;     7;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 802
2022-09-08 19:17:58; hka-aqm-n009;  24.90;  51.76;   415;   591;     8;     2;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 803
2022-09-08 19:33:04; hka-aqm-n009;  24.93;  52.52;   423;   618;     6;     0;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 804
2022-09-08 19:48:11; hka-aqm-n009;  24.96;  52.46;   426;   602;     6;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 805
2022-09-08 20:03:18; hka-aqm-n009;  24.91;  53.12;   435;   616;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 806
2022-09-08 20:18:24; hka-aqm-n009;  24.89;  53.31;   435;   587;     7;     2;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 807
2022-09-08 20:33:30; hka-aqm-n009;  24.91;  53.50;   445;   601;     6;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 808
2022-09-08 20:48:43; hka-aqm-n009;  24.85;  53.34;   438;   596;     6;     0;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 810
2022-09-08 21:03:50; hka-aqm-n009;  24.83;  52.87;   437;   602;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 811
2022-09-08 21:19:03; hka-aqm-n009;  24.80;  52.93;   439;   596;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 813
2022-09-08 21:34:09; hka-aqm-n009;  24.82;  52.84;   446;   592;     8;     2;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 814
2022-09-08 21:49:18; hka-aqm-n009;  24.77;  52.39;   444;   669;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 815
2022-09-08 22:04:25; hka-aqm-n009;  24.75;  52.52;   453;   589;     6;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 816
2022-09-08 22:19:31; hka-aqm-n009;  24.72;  52.49;   456;   562;     6;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 817
2022-09-08 22:34:37; hka-aqm-n009;  24.76;  52.11;   461;   573;     7;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 818
2022-09-08 22:49:43; hka-aqm-n009;  24.74;  51.82;   462;   560;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 819
2022-09-08 23:04:50; hka-aqm-n009;  24.72;  51.60;   465;   553;     6;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 820
2022-09-08 23:19:58; hka-aqm-n009;  24.67;  51.51;   473;   574;     6;     0;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 821
2022-09-08 23:35:04; hka-aqm-n009;  24.67;  51.41;   478;   530;     6;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 822
2022-09-08 23:50:11; hka-aqm-n009;  24.67;  51.51;   493;   521;     5;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 823
