# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:00:42; hka-aqm-n112;  20.25;  34.06;   416;   782;    28;     3;     3;     9;  -137;  -137; -16.8; drag-lps8-01; 2; 12; 125000; 1540
2023-02-03 00:21:20; hka-aqm-n112;  20.23;  34.12;   421;   786;    27;     3;     3;     9;  -137;  -137; -18.2; drag-lps8-01; 1; 12; 125000; 1541
2023-02-03 00:36:28; hka-aqm-n112;  20.24;  34.12;   417;   884;    27;     3;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 2; 12; 125000; 1542
2023-02-03 01:12:17; hka-aqm-n112;  20.23;  34.19;   416;   842;    29;     5;     3;     9;  -139;  -139; -18.2; drag-lps8-01; 0; 12; 125000; 1544
2023-02-03 01:32:55; hka-aqm-n112;  20.22;  34.12;   416;   863;    27;     3;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 1; 12; 125000; 1545
2023-02-03 02:23:48; hka-aqm-n112;  20.20;  33.99;   417;   803;    27;     3;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 12; 125000; 1548
2023-02-03 02:44:27; hka-aqm-n112;  20.18;  34.12;   427;   832;    29;     5;     3;     9;  -139;  -139; -18.8; drag-lps8-01; 0; 12; 125000; 1549
2023-02-03 03:02:21; hka-aqm-n112;  20.20;  34.29;   417;   808;    27;     3;     3;     9;  -137;  -137; -16.8; drag-lps8-01; 2; 12; 125000; 1550
2023-02-03 03:17:29; hka-aqm-n112;  20.18;  34.46;   418;   847;    27;     3;     0;     0;  -139;  -139; -17.8; drag-lps8-01; 0; 12; 125000; 1551
2023-02-03 03:35:22; hka-aqm-n112;  20.19;  34.52;   418;   719;    27;     3;     3;     9;  -138;  -138; -18.8; drag-lps8-01; 1; 12; 125000; 1552
2023-02-03 04:11:08; hka-aqm-n112;  20.20;  34.72;   414;   828;    27;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 12; 125000; 1554
2023-02-03 04:46:55; hka-aqm-n112;  20.18;  34.82;   416;   846;    27;     3;     3;     9;  -138;  -138; -18.0; drag-lps8-01; 0; 12; 125000; 1556
2023-02-03 06:01:12; hka-aqm-n112;  20.24;  34.59;   424;   801;    28;     3;     0;     0;  -136;  -136; -17.0; drag-lps8-01; 2; 12; 125000; 1560
2023-02-03 06:19:05; hka-aqm-n112;  20.28;  34.52;   414;   797;    29;     5;     3;     9;  -140;  -140; -19.0; drag-lps8-01; 0; 12; 125000; 1561
2023-02-03 07:27:56; hka-aqm-n112;  20.42;  33.72;   419;   835;    27;     3;     3;     9;  -138;  -138; -19.5; drag-lps8-01; 2; 12; 125000; 1565
2023-02-03 07:45:48; hka-aqm-n112;  20.33;  33.99;   419;   815;    27;     3;     0;     0;  -137;  -137; -17.8; drag-lps8-01; 7; 12; 125000; 1566
2023-02-03 08:03:42; hka-aqm-n112;  20.29;  33.86;   417;   799;    28;     4;     3;     9;  -137;  -137; -19.2; drag-lps8-01; 3; 12; 125000; 1567
2023-02-03 08:21:35; hka-aqm-n112;  20.30;  33.96;   421;   826;    27;     3;     3;     9;  -139;  -139; -20.2; drag-lps8-01; 1; 12; 125000; 1568
2023-02-03 08:42:12; hka-aqm-n112;  20.27;  33.96;   419;   822;    27;     3;     0;     0;  -140;  -140; -20.2; drag-lps8-01; 4; 12; 125000; 1569
2023-02-03 08:57:22; hka-aqm-n112;  20.26;  34.46;   439;   837;    31;     5;     3;     9;  -137;  -137; -16.8; drag-lps8-01; 2; 12; 125000; 1570
2023-02-03 09:15:16; hka-aqm-n112;  20.35;  34.22;   426;   843;    35;     4;     3;     9;  -138;  -138; -19.0; drag-outd-01; 4; 12; 125000; 1571
2023-02-03 09:35:53; hka-aqm-n112;  20.46;  34.06;   428;   817;    35;     4;     0;     1;  -139;  -139; -18.0; drag-outd-01; 7; 12; 125000; 1572
2023-02-03 09:53:46; hka-aqm-n112;  20.45;  34.26;   442;   810;    36;     4;     3;     9;  -136;  -136; -17.2; drag-lps8-01; 1; 12; 125000; 1573
2023-02-03 10:11:40; hka-aqm-n112;  20.53;  34.49;   468;   927;    41;     7;     3;     9;  -136;  -136; -17.5; drag-lps8-01; 2; 12; 125000; 1574
2023-02-03 10:26:48; hka-aqm-n112;  20.56;  34.92;   472;   856;    35;     4;     0;     0;  -138;  -138; -18.0; drag-lps8-01; 0; 12; 125000; 1575
2023-02-03 10:47:28; hka-aqm-n112;  20.58;  34.92;   478;   807;    48;    10;     3;     9;  -138;  -138; -19.0; drag-lps8-01; 7; 12; 125000; 1576
2023-02-03 11:05:20; hka-aqm-n112;  20.64;  35.12;   474;   890;    40;     5;     3;     9;  -140;  -140; -19.5; drag-lps8-01; 5; 12; 125000; 1577
2023-02-03 11:20:28; hka-aqm-n112;  20.66;  35.26;   482;   866;    43;     7;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 2; 12; 125000; 1578
2023-02-03 11:38:20; hka-aqm-n112;  20.74;  35.16;   483;   890;    39;     5;     3;     9;  -137;  -137; -18.0; drag-outd-01; 5; 12; 125000; 1579
2023-02-03 11:56:15; hka-aqm-n112;  20.58;  35.12;   453;   891;    36;     5;     3;     9;  -136;  -136; -17.2; drag-outd-01; 6; 12; 125000; 1580
2023-02-03 12:14:08; hka-aqm-n112;  20.46;  35.19;   426;   806;    38;     6;     1;     1;  -135;  -135; -15.0; drag-lps8-01; 0; 12; 125000; 1581
2023-02-03 12:32:01; hka-aqm-n112;  20.46;  35.36;   418;   807;    38;     6;     3;     9;  -134;  -134; -15.5; drag-lps8-01; 1; 12; 125000; 1582
2023-02-03 12:49:54; hka-aqm-n112;  20.37;  35.46;   422;   761;    38;     6;     3;     9;  -133;  -133; -13.8; drag-lps8-01; 2; 12; 125000; 1583
2023-02-03 13:25:40; hka-aqm-n112;  20.32;  35.12;   417;   729;    33;     5;     3;     9;  -138;  -138; -17.5; drag-lps8-01; 7; 12; 125000; 1585
2023-02-03 13:43:32; hka-aqm-n112;  20.29;  35.09;   413;   727;    30;     3;     0;     1;  -136;  -136; -16.5; drag-outd-01; 6; 12; 125000; 1587
2023-02-03 13:57:55; hka-aqm-n112;  20.50;  35.06;   416;  1220;    53;     7;     3;     9;  -134;  -134; -16.0; drag-lps8-01; 1; 12; 125000; 1588
2023-02-03 14:03:24; hka-aqm-n112;  20.52;  34.92;   429;  2783;    53;     7;     1;     0;  -137;  -137; -18.0; drag-outd-01; 7; 12; 125000; 1589
2023-02-03 14:39:09; hka-aqm-n112;  20.63;  35.12;   414;   817;    31;     4;     0;     1;  -138;  -138; -17.5; drag-outd-01; 6; 12; 125000; 1591
2023-02-03 14:57:03; hka-aqm-n112;  20.51;  35.49;   411;   807;    30;     3;     1;     2;  -135;  -135; -17.2; drag-outd-01; 4; 12; 125000; 1592
2023-02-03 15:32:48; hka-aqm-n112;  20.36;  36.32;   414;   757;    29;     3;     0;     1;  -132;  -132; -15.0; drag-lps8-01; 2; 12; 125000; 1594
2023-02-03 15:50:43; hka-aqm-n112;  20.31;  36.59;   419;   746;    29;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 0; 12; 125000; 1595
2023-02-03 16:08:35; hka-aqm-n112;  20.32;  36.62;   419;   750;    29;     4;     1;     2;  -139;  -139; -18.2; drag-outd-01; 4; 12; 125000; 1596
2023-02-03 16:26:28; hka-aqm-n112;  20.32;  36.72;   410;   753;    28;     3;     0;     0;  -138;  -138; -19.5; drag-outd-01; 5; 12; 125000; 1597
2023-02-03 16:44:22; hka-aqm-n112;  20.28;  36.82;   413;   760;    28;     3;     0;     0;  -136;  -136; -15.8; drag-outd-01; 6; 12; 125000; 1598
2023-02-03 17:02:15; hka-aqm-n112;  20.33;  36.98;   419;   810;    27;     3;     1;     2;  -136;  -136; -16.2; drag-outd-01; 6; 12; 125000; 1599
2023-02-03 17:20:07; hka-aqm-n112;  20.30;  37.38;   415;   777;    27;     3;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 12; 125000; 1600
