# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 00:02:37; hka-aqm-n011;  22.66;  38.77;   409;  1163;     6;     0;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 590
2022-09-21 00:17:43; hka-aqm-n011;  22.68;  38.18;   411;  1160;     8;     2;     2;     3;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 591
2022-09-21 00:32:49; hka-aqm-n011;  22.63;  37.71;   416;  1130;     6;     0;     2;     3;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 592
2022-09-21 00:47:56; hka-aqm-n011;  22.66;  37.18;   420;  1084;     6;     0;     2;     3;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 593
2022-09-21 01:03:03; hka-aqm-n011;  22.66;  36.79;   414;  1068;     6;     1;     2;     3;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 594
2022-09-21 01:18:10; hka-aqm-n011;  22.62;  36.45;   415;  1119;     6;     0;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 595
2022-09-21 01:33:16; hka-aqm-n011;  22.62;  36.12;   418;  1059;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 596
2022-09-21 01:48:24; hka-aqm-n011;  22.62;  35.72;   420;   985;     6;     0;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 597
2022-09-21 02:03:37; hka-aqm-n011;  22.60;  35.46;   422;   978;     8;     2;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 599
2022-09-21 02:18:44; hka-aqm-n011;  22.60;  35.39;   421;   952;     6;     0;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 600
2022-09-21 02:33:57; hka-aqm-n011;  22.59;  35.19;   413;   971;     6;     0;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 602
2022-09-21 02:49:04; hka-aqm-n011;  22.58;  34.99;   411;   920;     8;     2;     2;     3;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 603
