# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 07:46:04; hka-aqm-n202;  23.20;  53.34;   435;  3261;    19;     8;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 9; 125000; 17618
2023-07-02 07:53:11; hka-aqm-n202;  23.21;  53.50;   435;  3144;    18;     7;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 17619
2023-07-02 08:08:17; hka-aqm-n202;  23.20;  53.15;   435;  3189;    23;    10;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 9; 125000; 17620
2023-07-02 08:23:24; hka-aqm-n202;  23.21;  53.06;   434;  3261;    31;    14;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 17621
2023-07-02 08:38:32; hka-aqm-n202;  23.24;  52.17;   432;  3043;    67;    35;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 9; 125000; 17622
2023-07-02 08:52:12; hka-aqm-n202;  23.24;  51.06;   430;  2604;    46;    22;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 17623
2023-07-02 09:07:19; hka-aqm-n202;  23.26;  49.95;   437;  2433;    57;    29;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 17624
2023-07-02 09:22:25; hka-aqm-n202;  23.30;  48.51;   427;  2151;    55;    28;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 9; 125000; 17625
2023-07-02 09:37:32; hka-aqm-n202;  23.31;  47.20;   431;  1899;    59;    30;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 9; 125000; 17626
2023-07-02 09:52:39; hka-aqm-n202;  23.35;  46.78;   427;  1834;    61;    31;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 9; 125000; 17627
2023-07-02 10:07:45; hka-aqm-n202;  23.40;  46.91;   423;  1791;    80;    42;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 9; 125000; 17628
2023-07-02 10:22:52; hka-aqm-n202;  23.44;  47.04;   423;  1787;    75;    38;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 17629
2023-07-02 10:37:59; hka-aqm-n202;  23.49;  46.75;   423;  1688;    79;    40;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 9; 125000; 17630
2023-07-02 10:53:05; hka-aqm-n202;  23.52;  46.39;   420;  1607;    72;    36;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 9; 125000; 17631
2023-07-02 11:08:12; hka-aqm-n202;  23.54;  46.17;   425;  1673;    41;    18;     2;     0;   -62;   -62;  11.0; drag-lps8-01; 6; 9; 125000; 17632
2023-07-02 11:23:13; hka-aqm-n202;  23.58;  46.10;   420;  1591;    24;     9;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 9; 125000; 17633
2023-07-02 11:25:32; hka-aqm-n202;  23.59;  46.27;   426;  1564;    83;    42;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 9; 125000; 17634
2023-07-02 11:29:31; hka-aqm-n202;  23.61;  46.14;   422;  1538;    37;    17;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 5; 9; 125000; 17635
2023-07-02 11:37:32; hka-aqm-n202;  23.62;  45.85;   420;  1487;    96;    49;     1;     0;   -64;   -64;  11.5; drag-lps8-01; 4; 9; 125000; 17636
2023-07-02 11:52:39; hka-aqm-n202;  23.59;  45.49;   422;  1499;    91;    45;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 17637
2023-07-02 12:03:10; hka-aqm-n202;  23.60;  45.23;   423;  1432;    97;    49;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 17638
2023-07-02 12:11:12; hka-aqm-n202;  23.60;  45.20;   422;  1454;    47;    21;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 9; 125000; 17639
2023-07-02 12:16:33; hka-aqm-n202;  23.62;  45.10;   420;  1432;    42;    19;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 9; 125000; 17640
2023-07-02 12:29:50; hka-aqm-n202;  23.63;  44.84;   424;  1448;    91;    45;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 9; 125000; 17641
2023-07-02 12:30:53; hka-aqm-n202;  23.62;  44.88;   420;  1439;    89;    44;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 6; 9; 125000; 17642
2023-07-02 12:45:59; hka-aqm-n202;  23.64;  44.68;   420;  1389;   101;    50;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 17643
2023-07-02 12:48:12; hka-aqm-n202;  23.62;  44.97;   420;  1389;    39;    17;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 9; 125000; 17644
2023-07-02 12:49:11; hka-aqm-n202;  23.62;  44.84;   420;  1311;   105;    52;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 9; 125000; 17645
2023-07-02 12:49:34; hka-aqm-n202;  23.64;  44.71;   420;  1344;    51;    24;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 9; 125000; 17646
2023-07-02 12:54:50; hka-aqm-n202;  23.64;  44.68;   424;  1412;    46;    21;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 9; 125000; 17647
2023-07-02 12:59:32; hka-aqm-n202;  23.64;  44.59;   420;  1382;   104;    52;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 17648
2023-07-02 12:59:55; hka-aqm-n202;  23.66;  44.59;   420;  1373;    51;    23;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 9; 125000; 17649
2023-07-02 13:08:51; hka-aqm-n202;  23.65;  44.59;   420;  1395;    96;    47;     1;     0;   -62;   -62;  10.2; drag-lps8-01; 1; 9; 125000; 17650
2023-07-02 13:23:58; hka-aqm-n202;  23.64;  44.46;   425;  1356;    29;    12;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 9; 125000; 17651
2023-07-02 13:25:52; hka-aqm-n202;  23.66;  44.13;   420;  1300;    40;    17;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 17652
2023-07-02 13:40:59; hka-aqm-n202;  23.69;  43.19;   424;  1269;    87;    42;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 9; 125000; 17653
2023-07-02 13:46:32; hka-aqm-n202;  23.68;  43.29;   422;  1316;    42;    18;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 9; 125000; 17654
2023-07-02 13:52:33; hka-aqm-n202;  23.65;  42.28;   424;  1200;   101;    50;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 9; 125000; 17655
2023-07-02 13:53:12; hka-aqm-n202;  23.68;  42.24;   421;  1132;    54;    25;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 17656
2023-07-02 14:06:51; hka-aqm-n202;  23.63;  42.57;   422;  1208;    93;    46;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 17657
2023-07-02 14:21:57; hka-aqm-n202;  23.68;  41.95;   426;  1192;    95;    47;     1;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 17658
2023-07-02 14:37:04; hka-aqm-n202;  23.68;  40.48;   420;  1120;    88;    44;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 17659
2023-07-02 14:52:33; hka-aqm-n202;  23.66;  41.33;   419;  1158;    78;    38;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 17661
2023-07-02 15:07:39; hka-aqm-n202;  23.66;  40.15;   418;  1114;    73;    36;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 4; 9; 125000; 17662
2023-07-02 15:22:45; hka-aqm-n202;  23.68;  39.10;   421;  1122;    72;    35;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 9; 125000; 17663
2023-07-02 15:37:53; hka-aqm-n202;  23.67;  38.77;   420;  1128;    68;    33;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 17664
2023-07-02 15:52:59; hka-aqm-n202;  23.70;  38.21;   417;  1048;    67;    33;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 9; 125000; 17665
2023-07-02 16:08:06; hka-aqm-n202;  23.67;  37.45;   419;  1103;    61;    30;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 9; 125000; 17666
2023-07-02 16:23:12; hka-aqm-n202;  23.69;  37.84;   417;  1117;    57;    28;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 9; 125000; 17667
2023-07-02 16:38:19; hka-aqm-n202;  23.70;  36.92;   417;  1118;    52;    26;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 9; 125000; 17668
2023-07-02 16:53:25; hka-aqm-n202;  23.72;  37.25;   422;  1163;    48;    24;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 17669
2023-07-02 17:08:33; hka-aqm-n202;  23.70;  36.79;   418;  1116;    44;    21;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 9; 125000; 17670
2023-07-02 17:23:40; hka-aqm-n202;  23.70;  36.85;   417;  1096;    42;    20;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 5; 9; 125000; 17671
2023-07-02 17:38:46; hka-aqm-n202;  23.72;  36.72;   422;  1079;    41;    20;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 9; 125000; 17672
2023-07-02 17:53:53; hka-aqm-n202;  23.70;  36.65;   419;  1117;    36;    17;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 17673
2023-07-02 18:09:00; hka-aqm-n202;  23.71;  36.06;   418;  1012;    34;    16;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 9; 125000; 17674
2023-07-02 18:24:06; hka-aqm-n202;  23.70;  36.12;   417;  1082;    28;    12;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 9; 125000; 17675
2023-07-02 18:39:14; hka-aqm-n202;  23.68;  36.19;   424;  1083;    26;    11;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 2; 9; 125000; 17676
2023-07-02 18:54:20; hka-aqm-n202;  23.69;  36.39;   423;  1129;    23;    10;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 17677
2023-07-02 19:09:27; hka-aqm-n202;  23.68;  36.98;   421;  1132;    21;     9;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 9; 125000; 17678
2023-07-02 19:24:33; hka-aqm-n202;  23.67;  37.12;   427;  1176;    19;     8;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 5; 9; 125000; 17679
2023-07-02 19:39:40; hka-aqm-n202;  23.66;  37.91;   428;  1098;    16;     6;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 1; 9; 125000; 17680
2023-07-02 19:54:46; hka-aqm-n202;  23.66;  37.51;   420;  1159;    14;     5;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 9; 125000; 17681
2023-07-02 20:09:54; hka-aqm-n202;  23.64;  37.75;   427;  1161;    12;     4;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 9; 125000; 17682
2023-07-02 20:25:00; hka-aqm-n202;  23.66;  37.91;   426;  1257;    11;     4;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 9; 125000; 17683
2023-07-02 20:40:07; hka-aqm-n202;  23.62;  37.84;   424;  1320;    10;     3;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 9; 125000; 17684
2023-07-02 20:55:15; hka-aqm-n202;  23.64;  37.78;   420;  1366;     7;     2;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 17685
2023-07-02 21:10:21; hka-aqm-n202;  23.64;  38.04;   421;  1402;     6;     1;     2;     0;   -62;   -62;  10.8; drag-lps8-01; 4; 9; 125000; 17686
2023-07-02 21:25:28; hka-aqm-n202;  23.61;  38.47;   425;  1511;     5;     1;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 17687
2023-07-02 21:40:34; hka-aqm-n202;  23.63;  38.70;   426;  1589;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 9; 125000; 17688
2023-07-02 21:55:41; hka-aqm-n202;  23.66;  39.00;   428;  1650;     5;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 9; 125000; 17689
2023-07-02 22:10:47; hka-aqm-n202;  23.67;  39.49;   429;  1893;     5;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 9; 125000; 17690
2023-07-02 22:25:55; hka-aqm-n202;  23.66;  40.35;   436;  2126;     5;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 9; 125000; 17691
2023-07-02 22:41:01; hka-aqm-n202;  23.65;  40.77;   438;  2124;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 9; 125000; 17692
2023-07-02 22:56:08; hka-aqm-n202;  23.62;  40.81;   436;  2316;     5;     1;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 9; 125000; 17693
2023-07-02 23:11:14; hka-aqm-n202;  23.60;  41.17;   440;  2317;     5;     1;     2;     0;   -62;   -62;  10.8; drag-lps8-01; 6; 9; 125000; 17694
2023-07-02 23:26:21; hka-aqm-n202;  23.60;  41.26;   445;  2295;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 17695
2023-07-02 23:41:27; hka-aqm-n202;  23.58;  41.53;   443;  2425;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 9; 125000; 17696
2023-07-02 23:56:34; hka-aqm-n202;  23.59;  41.20;   443;  2268;     5;     1;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 9; 125000; 17697
