# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:05:04; hka-aqm-n203;  20.16;  19.78;   413;   690;     7;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 4100
2023-02-26 00:20:11; hka-aqm-n203;  20.15;  19.67;   410;   668;     7;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 4101
2023-02-26 00:35:17; hka-aqm-n203;  20.16;  19.85;   415;   693;     7;     1;     3;    30;   -74;   -74;   9.2; drag-lps8-01; 0; 7; 125000; 4102
2023-02-26 00:50:24; hka-aqm-n203;  20.16;  19.92;   420;   697;     8;     2;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 3; 7; 125000; 4103
2023-02-26 01:05:31; hka-aqm-n203;  20.14;  19.74;   413;   687;     7;     1;     3;    30;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 4104
2023-02-26 01:20:37; hka-aqm-n203;  20.16;  19.74;   419;   642;     7;     1;     3;    30;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 4105
2023-02-26 01:35:43; hka-aqm-n203;  20.15;  19.60;   411;   660;     9;     3;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 4106
2023-02-26 01:50:51; hka-aqm-n203;  20.15;  19.64;   411;   710;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 4107
2023-02-26 02:05:57; hka-aqm-n203;  20.14;  19.60;   413;   638;     7;     1;     3;    30;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 4108
2023-02-26 02:21:03; hka-aqm-n203;  20.15;  19.60;   417;   646;     9;     3;     1;     0;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 4109
2023-02-26 02:36:12; hka-aqm-n203;  20.16;  19.67;   419;   639;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 4110
2023-02-26 02:51:18; hka-aqm-n203;  20.14;  19.67;   423;   717;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 4111
2023-02-26 03:06:24; hka-aqm-n203;  20.14;  19.74;   420;   682;     7;     1;     0;     0;   -74;   -74;   8.2; drag-lps8-01; 3; 7; 125000; 4112
2023-02-26 03:21:32; hka-aqm-n203;  20.14;  19.60;   423;   708;     7;     1;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 4113
2023-02-26 03:36:38; hka-aqm-n203;  20.14;  19.60;   417;   728;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 4114
2023-02-26 03:51:44; hka-aqm-n203;  20.13;  19.60;   421;   715;     7;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 4115
2023-02-26 04:06:51; hka-aqm-n203;  20.15;  19.57;   414;   789;     7;     1;     3;    30;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 4116
2023-02-26 04:21:58; hka-aqm-n203;  20.15;  19.60;   418;   715;    10;     3;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 4117
2023-02-26 04:37:04; hka-aqm-n203;  20.14;  19.60;   430;   717;     7;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 4118
2023-02-26 04:52:10; hka-aqm-n203;  20.13;  19.67;   419;   723;     7;     1;     3;    30;   -73;   -73;   7.8; drag-lps8-01; 1; 7; 125000; 4119
2023-02-26 05:07:16; hka-aqm-n203;  20.15;  19.67;   421;   756;     7;     1;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 4120
2023-02-26 05:22:23; hka-aqm-n203;  20.14;  19.67;   420;   690;     7;     1;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 4121
2023-02-26 05:37:31; hka-aqm-n203;  20.04;  19.46;   427;   679;    10;     3;     3;    30;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 4122
2023-02-26 05:52:37; hka-aqm-n203;  20.01;  19.46;   431;   610;    10;     3;     3;    30;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 4123
2023-02-26 06:07:44; hka-aqm-n203;  20.05;  19.46;   423;   663;     7;     1;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 4124
2023-02-26 06:22:50; hka-aqm-n203;  20.04;  19.32;   425;   683;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 4125
2023-02-26 06:37:57; hka-aqm-n203;  20.04;  19.43;   423;   699;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 4126
2023-02-26 06:53:03; hka-aqm-n203;  20.05;  19.39;   428;   693;     7;     1;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 4127
2023-02-26 07:08:10; hka-aqm-n203;  20.03;  19.32;   430;   679;     7;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 4128
