# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:05:02; hka-aqm-n203;  24.21;  40.31;   494;   777;     9;     3;     2;     0;   -89;   -89;  11.2; drag-lps8-01; 4; 8; 125000; 1750
2022-09-24 00:20:08; hka-aqm-n203;  24.25;  40.15;   499;   766;     6;     0;     0;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 1751
2022-09-24 00:35:16; hka-aqm-n203;  24.23;  40.12;   497;   751;     7;     1;     2;     0;   -90;   -90;   9.2; drag-lps8-01; 3; 8; 125000; 1752
2022-09-24 00:50:22; hka-aqm-n203;  24.26;  40.15;   494;   719;     6;     1;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 1753
2022-09-24 01:05:28; hka-aqm-n203;  24.27;  40.41;   495;   718;     9;     3;     0;     0;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 1754
2022-09-24 01:20:36; hka-aqm-n203;  24.12;  40.74;   505;   732;     6;     0;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 1; 8; 125000; 1755
2022-09-24 01:35:42; hka-aqm-n203;  24.19;  40.68;   492;   720;     6;     0;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 1756
2022-09-24 01:50:49; hka-aqm-n203;  24.13;  40.81;   486;   715;     6;     0;     1;     0;   -84;   -84;   8.8; drag-lps8-01; 2; 8; 125000; 1757
2022-09-24 02:05:55; hka-aqm-n203;  24.25;  40.64;   483;   739;     6;     0;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 1758
2022-09-24 02:21:01; hka-aqm-n203;  24.43;  40.22;   489;   677;     6;     1;     2;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 1759
2022-09-24 02:36:08; hka-aqm-n203;  24.47;  40.15;   492;   720;     6;     1;     1;     0;   -85;   -85;  10.2; drag-lps8-01; 0; 8; 125000; 1760
2022-09-24 02:51:16; hka-aqm-n203;  24.46;  39.89;   488;   681;     9;     3;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 1761
2022-09-24 03:06:22; hka-aqm-n203;  24.44;  39.69;   489;   688;     6;     1;     0;     0;   -85;   -85;  12.0; drag-lps8-01; 1; 8; 125000; 1762
2022-09-24 03:21:28; hka-aqm-n203;  24.25;  39.89;   481;   676;     6;     0;     1;     0;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 1763
2022-09-24 03:36:36; hka-aqm-n203;  24.28;  39.69;   490;   648;     6;     1;     2;     0;   -88;   -88;   7.8; drag-lps8-01; 5; 8; 125000; 1764
