# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 00:03:49; hka-aqm-n003;  25.86;  63.08;   439;  1678;     8;     1;     2;     5;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 1467
2022-09-15 00:18:56; hka-aqm-n003;  25.90;  63.29;   441;  1662;     7;     0;     2;     5;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1468
2022-09-15 00:34:02; hka-aqm-n003;  25.84;  63.48;   432;  1752;     7;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1469
2022-09-15 00:49:10; hka-aqm-n003;  25.87;  63.35;   432;  1659;     7;     0;     2;     5;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1470
2022-09-15 01:04:16; hka-aqm-n003;  25.89;  63.20;   432;  1641;    10;     3;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1471
2022-09-15 01:19:23; hka-aqm-n003;  25.91;  62.99;   433;  1610;     8;     1;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1472
2022-09-15 01:34:30; hka-aqm-n003;  25.89;  62.68;   429;  1591;    10;     3;     2;     5;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1473
2022-09-15 01:49:36; hka-aqm-n003;  25.91;  61.83;   429;  1422;     7;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1474
2022-09-15 02:04:43; hka-aqm-n003;  25.90;  60.87;   428;  1324;     7;     1;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1475
2022-09-15 02:19:51; hka-aqm-n003;  25.89;  60.26;   426;  1228;     7;     0;     2;     5;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1476
2022-09-15 02:34:58; hka-aqm-n003;  25.91;  59.49;   431;  1158;     7;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1477
2022-09-15 02:50:04; hka-aqm-n003;  25.86;  59.33;   423;  1161;     7;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1478
2022-09-15 03:05:10; hka-aqm-n003;  25.92;  58.93;   418;  1187;     7;     2;     2;     5;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 1479
2022-09-15 03:20:17; hka-aqm-n003;  25.92;  58.84;   416;  1224;     8;     1;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1480
2022-09-15 03:35:23; hka-aqm-n003;  25.86;  58.90;   419;  1248;     7;     0;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1481
2022-09-15 03:50:32; hka-aqm-n003;  25.86;  58.96;   417;  1284;     9;     2;     2;     5;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 1482
2022-09-15 04:05:38; hka-aqm-n003;  25.88;  58.90;   426;  1311;     7;     2;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1483
2022-09-15 04:20:44; hka-aqm-n003;  25.85;  58.96;   423;  1325;     7;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1484
2022-09-15 04:35:52; hka-aqm-n003;  25.83;  59.09;   427;  1341;     7;     2;     2;     5;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1485
2022-09-15 04:51:05; hka-aqm-n003;  25.82;  59.02;   431;  1371;     7;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1487
2022-09-15 05:06:11; hka-aqm-n003;  25.84;  58.90;   424;  1315;    10;     3;     2;     5;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1488
2022-09-15 05:21:24; hka-aqm-n003;  25.86;  58.75;   428;  1272;     8;     1;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 4; 7; 125000; 1490
2022-09-15 05:36:32; hka-aqm-n003;  25.90;  58.31;   423;  1236;    10;     3;     2;     5;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1491
2022-09-15 05:51:38; hka-aqm-n003;  25.82;  58.34;   422;  1244;     8;     1;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1492
2022-09-15 06:06:45; hka-aqm-n003;  25.81;  58.13;   420;  1242;     7;     1;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 1493
