# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:00:48; hka-aqm-n002;  20.93;  28.74;   415;   863;     7;     1;     1;     0;  -117;  -117;  -1.2; drag-lps8-01; 0; 7; 125000; 1624
2023-02-01 00:15:55; hka-aqm-n002;  20.92;  28.70;   411;   864;     7;     1;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 4; 7; 125000; 1625
2023-02-01 00:31:01; hka-aqm-n002;  20.93;  28.74;   413;   756;     7;     1;     0;     0;  -121;  -121;  -4.2; drag-lps8-01; 3; 7; 125000; 1626
2023-02-01 00:46:08; hka-aqm-n002;  20.92;  28.74;   411;   864;     7;     1;     1;     0;  -121;  -121;  -3.8; drag-lps8-01; 1; 7; 125000; 1627
2023-02-01 01:01:14; hka-aqm-n002;  20.92;  28.67;   415;   811;     7;     1;     0;     0;  -119;  -119;  -0.8; drag-lps8-01; 7; 7; 125000; 1628
2023-02-01 01:16:21; hka-aqm-n002;  20.91;  28.74;   420;   855;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 2; 7; 125000; 1629
2023-02-01 01:31:30; hka-aqm-n002;  20.92;  28.81;   417;   822;     7;     1;     1;     0;  -118;  -118;  -0.2; drag-lps8-01; 5; 7; 125000; 1630
2023-02-01 01:46:36; hka-aqm-n002;  20.92;  28.81;   413;   855;     7;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-01; 6; 7; 125000; 1631
2023-02-01 02:01:42; hka-aqm-n002;  20.92;  28.74;   415;   858;     7;     1;     0;     0;  -120;  -120;  -3.0; drag-lps8-01; 1; 7; 125000; 1632
2023-02-01 02:16:50; hka-aqm-n002;  20.91;  28.81;   413;   914;     7;     1;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 0; 7; 125000; 1633
2023-02-01 02:31:56; hka-aqm-n002;  20.90;  28.74;   411;   852;     7;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-01; 4; 7; 125000; 1634
2023-02-01 02:47:02; hka-aqm-n002;  20.90;  28.74;   413;   853;     7;     1;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 5; 7; 125000; 1635
2023-02-01 03:02:09; hka-aqm-n002;  20.88;  28.81;   408;   845;     7;     1;     0;     0;  -116;  -116;  -1.0; drag-lps8-01; 6; 7; 125000; 1636
2023-02-01 03:17:15; hka-aqm-n002;  20.90;  28.87;   407;   873;    10;     3;     0;     0;  -119;  -119;  -0.8; drag-lps8-01; 7; 7; 125000; 1637
2023-02-01 03:32:22; hka-aqm-n002;  20.90;  28.81;   408;   848;    10;     3;     1;     0;  -122;  -122;  -4.2; drag-lps8-01; 2; 7; 125000; 1638
2023-02-01 03:47:30; hka-aqm-n002;  20.89;  28.87;   410;   839;    10;     3;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 3; 7; 125000; 1639
2023-02-01 04:02:36; hka-aqm-n002;  20.88;  28.87;   409;   842;     7;     1;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 1; 7; 125000; 1640
2023-02-01 04:17:43; hka-aqm-n002;  20.87;  28.91;   410;   637;     9;     3;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 3; 7; 125000; 1641
2023-02-01 04:32:49; hka-aqm-n002;  20.86;  28.94;   412;   838;     7;     1;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 7; 7; 125000; 1642
2023-02-01 04:47:55; hka-aqm-n002;  20.87;  28.91;   409;   859;     7;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 2; 7; 125000; 1643
2023-02-01 05:03:01; hka-aqm-n002;  20.88;  28.87;   412;   737;     7;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-01; 5; 7; 125000; 1644
2023-02-01 05:18:10; hka-aqm-n002;  20.88;  28.94;   415;   832;     7;     1;     1;     0;  -112;  -112;  -1.8; drag-lps8-01; 6; 7; 125000; 1645
2023-02-01 05:33:17; hka-aqm-n002;  20.76;  29.45;   409;   790;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 1646
2023-02-01 05:48:23; hka-aqm-n002;  20.71;  29.89;   416;   763;     7;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 4; 7; 125000; 1647
2023-02-01 05:59:09; hka-aqm-n002;  20.72;  30.67;   417;   771;    60;    14;     1;     0;  -116;  -116; nan; drag-lps8-01; 7; 7; 125000; 1648
2023-02-01 06:14:15; hka-aqm-n002;  20.82;  38.18;   428;   914;    89;    13;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 3; 7; 125000; 1649
2023-02-01 06:42:29; hka-aqm-n002;  20.84;  34.12;   426;   883;    10;     3;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 5; 7; 125000; 1651
2023-02-01 06:57:36; hka-aqm-n002;  20.82;  32.38;   422;   795;     7;     1;     1;     0;  -122;  -122;  -4.2; drag-lps8-01; 6; 7; 125000; 1652
2023-02-01 07:24:10; hka-aqm-n002;  20.74;  31.10;   420;   799;    69;    17;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 0; 7; 125000; 1654
2023-02-01 07:39:16; hka-aqm-n002;  20.79;  31.00;   431;   760;    87;    10;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 4; 7; 125000; 1655
2023-02-01 07:54:22; hka-aqm-n002;  20.88;  30.83;   419;   820;    85;    12;     1;     0;  -125;  -125;  -8.0; drag-lps8-01; 3; 7; 125000; 1656
2023-02-01 08:24:35; hka-aqm-n002;  20.98;  30.70;   420;   835;    84;    11;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 0; 7; 125000; 1658
2023-02-01 08:39:49; hka-aqm-n002;  20.96;  30.77;   427;   834;    85;    11;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 4; 7; 125000; 1660
2023-02-01 08:55:02; hka-aqm-n002;  21.00;  30.80;   423;   831;    94;    16;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 5; 7; 125000; 1661
2023-02-01 09:03:48; hka-aqm-n002;  21.02;  30.77;   423;   824;    23;     8;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 2; 7; 125000; 1662
2023-02-01 09:04:08; hka-aqm-n002;  21.02;  30.97;   423;   821;    97;    15;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 6; 7; 125000; 1663
2023-02-01 09:19:21; hka-aqm-n002;  21.03;  30.77;   439;   810;    93;    14;     1;     1;  -113;  -113;   2.8; drag-lps8-01; 4; 7; 125000; 1664
2023-02-01 09:34:44; hka-aqm-n002;  21.05;  30.83;   432;   722;    88;    13;     1;     1;  -114;  -114;   1.0; drag-lps8-01; 7; 7; 125000; 1666
2023-02-01 09:49:50; hka-aqm-n002;  21.05;  30.94;   436;   786;    84;    10;     1;     1;  -116;  -116;   0.5; drag-lps8-01; 0; 7; 125000; 1667
2023-02-01 10:04:56; hka-aqm-n002;  21.06;  30.80;   435;   781;    96;    15;     1;     1;  -114;  -114;   1.8; drag-lps8-01; 5; 7; 125000; 1668
2023-02-01 10:20:02; hka-aqm-n002;  21.05;  30.87;   437;   766;    94;    14;     1;     1;  -115;  -115;   1.5; drag-lps8-01; 4; 7; 125000; 1669
2023-02-01 10:35:10; hka-aqm-n002;  21.09;  30.87;   441;   815;    88;    12;     1;     1;  -113;  -113;  -0.2; drag-lps8-01; 3; 7; 125000; 1670
2023-02-01 10:50:16; hka-aqm-n002;  21.12;  30.90;   451;   816;    86;    11;     1;     1;  -119;  -119;  -4.0; drag-lps8-01; 1; 7; 125000; 1671
2023-02-01 11:05:22; hka-aqm-n002;  21.14;  30.83;   448;   804;    93;    15;     1;     1;  -119;  -119;  -2.0; drag-lps8-01; 7; 7; 125000; 1672
2023-02-01 11:20:30; hka-aqm-n002;  21.13;  30.63;   445;   774;    95;    16;     1;     1;  -119;  -119;  -1.8; drag-lps8-01; 6; 7; 125000; 1673
2023-02-01 11:35:36; hka-aqm-n002;  21.14;  30.50;   449;   749;    94;    14;     1;     1;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1674
2023-02-01 11:50:42; hka-aqm-n002;  21.15;  30.43;   437;   853;    95;    16;     1;     1;  -123;  -123;  -4.8; drag-lps8-01; 1; 7; 125000; 1675
2023-02-01 12:05:51; hka-aqm-n002;  21.14;  30.33;   435;   845;    91;    15;     1;     1;  -111;  -111;   1.2; drag-lps8-01; 0; 7; 125000; 1676
2023-02-01 12:20:57; hka-aqm-n002;  21.12;  30.36;   443;   761;    87;    12;     1;     1;  -114;  -114;   1.8; drag-lps8-01; 4; 7; 125000; 1677
2023-02-01 12:36:04; hka-aqm-n002;  21.12;  30.23;   448;   718;    87;    12;     1;     2;  -120;  -120;  -3.0; drag-lps8-01; 2; 7; 125000; 1678
2023-02-01 12:51:10; hka-aqm-n002;  21.16;  30.09;   445;   729;    90;    13;     1;     3;  -112;  -112;   1.2; drag-lps8-01; 7; 7; 125000; 1679
2023-02-01 13:06:16; hka-aqm-n002;  21.19;  30.60;   446;   760;    89;    12;     1;     3;  -115;  -115;   1.0; drag-lps8-01; 5; 7; 125000; 1680
2023-02-01 13:21:22; hka-aqm-n002;  21.18;  30.29;   439;   734;    92;    15;     1;     3;  -115;  -115; nan; drag-lps8-01; 6; 7; 125000; 1681
2023-02-01 13:36:31; hka-aqm-n002;  21.20;  30.06;   458;   744;    85;    12;     1;     3;  -115;  -115;  -1.8; drag-lps8-01; 3; 7; 125000; 1682
2023-02-01 13:51:37; hka-aqm-n002;  21.27;  30.13;   466;   744;    85;    11;     1;     3;  -116;  -116;   0.5; drag-lps8-01; 0; 7; 125000; 1683
