# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:07:57; hka-aqm-n204;  20.78;  20.30;   402;   647;     5;     2;     3;     3;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 1265
2023-01-29 00:23:03; hka-aqm-n204;  20.78;  20.16;   406;   633;     8;     3;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 1266
2023-01-29 00:38:09; hka-aqm-n204;  20.76;  20.02;   409;   626;     8;     3;     3;     3;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 1267
2023-01-29 00:53:16; hka-aqm-n204;  20.78;  19.95;   402;   605;     5;     0;     3;     3;  -103;  -103;  10.5; drag-lps8-01; 6; 8; 125000; 1268
2023-01-29 01:08:22; hka-aqm-n204;  20.75;  19.81;   399;   623;     6;     1;     1;     0;  -102;  -102;   6.8; drag-lps8-01; 5; 8; 125000; 1269
2023-01-29 01:23:30; hka-aqm-n204;  20.75;  19.74;   409;   636;     5;     0;     3;     3;  -105;  -105;  11.0; drag-lps8-01; 1; 8; 125000; 1270
2023-01-29 01:38:36; hka-aqm-n204;  20.73;  19.74;   399;   616;     7;     2;     3;     3;  -103;  -103;   8.2; drag-lps8-01; 2; 8; 125000; 1271
2023-01-29 01:53:43; hka-aqm-n204;  20.74;  19.74;   401;   567;     5;     0;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 1272
2023-01-29 02:08:50; hka-aqm-n204;  20.74;  19.67;   401;   631;     5;     0;     3;     3;  -105;  -105;  10.5; drag-lps8-01; 7; 8; 125000; 1273
2023-01-29 02:23:57; hka-aqm-n204;  20.74;  19.67;   400;   634;     5;     0;     3;     3;  -103;  -103;   7.0; drag-lps8-01; 2; 8; 125000; 1274
2023-01-29 02:39:03; hka-aqm-n204;  20.72;  19.74;   404;   633;     5;     2;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 1275
2023-01-29 02:54:10; hka-aqm-n204;  20.74;  19.74;   399;   622;     5;     0;     3;     3;  -103;  -103;  10.2; drag-lps8-01; 1; 8; 125000; 1276
2023-01-29 03:09:16; hka-aqm-n204;  20.72;  19.74;   406;   616;     5;     0;     3;     3;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 1277
2023-01-29 03:24:23; hka-aqm-n204;  20.72;  19.81;   402;   620;     5;     0;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 1278
2023-01-29 03:39:30; hka-aqm-n204;  20.70;  19.74;   412;   639;     8;     3;     3;     3;  -105;  -105;  11.2; drag-lps8-01; 3; 8; 125000; 1279
2023-01-29 03:54:36; hka-aqm-n204;  20.70;  19.78;   406;   609;     5;     0;     3;     3;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 1280
2023-01-29 04:09:43; hka-aqm-n204;  20.70;  19.74;   406;   629;     8;     3;     0;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 1281
2023-01-29 04:24:49; hka-aqm-n204;  20.70;  19.67;   401;   625;     5;     1;     3;     3;  -103;  -103;  10.8; drag-lps8-01; 6; 8; 125000; 1282
2023-01-29 04:39:55; hka-aqm-n204;  20.71;  19.64;   402;   629;     5;     1;     3;     3;  -103;  -103;   7.2; drag-lps8-01; 2; 8; 125000; 1283
2023-01-29 04:55:01; hka-aqm-n204;  20.70;  19.67;   407;   624;     5;     1;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 1284
2023-01-29 05:10:09; hka-aqm-n204;  20.68;  19.81;   408;   639;     8;     2;     3;     3;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 1285
2023-01-29 05:25:15; hka-aqm-n204;  20.67;  19.81;   402;   667;     5;     0;     3;     3;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 1286
2023-01-29 05:40:21; hka-aqm-n204;  20.67;  19.95;   404;   593;     5;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 1287
2023-01-29 06:10:36; hka-aqm-n204;  20.69;  19.67;   401;   580;     8;     3;     3;     3;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 1289
2023-01-29 06:25:43; hka-aqm-n204;  20.68;  19.60;   399;   647;     8;     3;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 1290
2023-01-29 06:40:50; hka-aqm-n204;  20.68;  19.60;   405;   621;     5;     1;     3;     3;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 1291
2023-01-29 06:55:56; hka-aqm-n204;  20.71;  19.67;   407;   631;     5;     0;     3;     3;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 1292
2023-01-29 07:11:03; hka-aqm-n204;  20.68;  19.74;   404;   629;     5;     0;     2;     0;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 1293
2023-01-29 07:26:09; hka-aqm-n204;  20.69;  19.88;   402;   628;     5;     0;     3;     3;  -103;  -103;   9.2; drag-lps8-01; 6; 8; 125000; 1294
2023-01-29 07:56:22; hka-aqm-n204;  20.68;  19.67;   403;   615;     6;     1;     1;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 1296
2023-01-29 08:11:29; hka-aqm-n204;  20.68;  19.60;   402;   651;     7;     1;     3;     3;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 1297
2023-01-29 08:26:35; hka-aqm-n204;  20.71;  19.67;   407;   676;     9;     2;     3;     3;  -103;  -103;   7.0; drag-lps8-01; 2; 8; 125000; 1298
2023-01-29 08:41:42; hka-aqm-n204;  20.70;  19.74;   405;   695;    11;     2;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 7; 8; 125000; 1299
2023-01-29 08:56:49; hka-aqm-n204;  20.67;  19.74;   413;   675;    11;     2;     3;     3;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 1300
2023-01-29 09:11:56; hka-aqm-n204;  20.66;  19.67;   403;   665;    12;     2;     3;     3;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 1301
2023-01-29 09:27:02; hka-aqm-n204;  20.68;  19.67;   401;   652;    17;     4;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 6; 8; 125000; 1302
2023-01-29 09:42:10; hka-aqm-n204;  20.71;  19.60;   403;   646;    21;     5;     3;     3;  -102;  -102;   7.0; drag-lps8-01; 5; 8; 125000; 1303
2023-01-29 09:57:16; hka-aqm-n204;  20.68;  19.39;   402;   637;    26;     7;     3;     3;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 1304
2023-01-29 10:12:22; hka-aqm-n204;  20.69;  19.46;   406;   649;    36;    11;     1;     0;  -105;  -105;  11.2; drag-lps8-01; 3; 8; 125000; 1305
2023-01-29 10:27:30; hka-aqm-n204;  20.66;  19.29;   405;   680;    35;    10;     3;     3;  -105;  -105;  10.5; drag-lps8-01; 1; 8; 125000; 1306
2023-01-29 10:42:36; hka-aqm-n204;  20.66;  18.98;   397;   642;    43;    13;     3;     3;  -103;  -103;  10.5; drag-lps8-01; 6; 8; 125000; 1307
2023-01-29 10:57:42; hka-aqm-n204;  20.67;  18.84;   397;   607;    53;    17;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 0; 8; 125000; 1308
2023-01-29 11:12:49; hka-aqm-n204;  20.69;  18.84;   406;   624;    44;    13;     3;     3;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 1309
2023-01-29 11:27:56; hka-aqm-n204;  20.67;  18.87;   405;   696;    44;    13;     3;     3;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 1310
2023-01-29 11:43:02; hka-aqm-n204;  20.66;  18.91;   407;   675;    44;    13;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 1311
2023-01-29 11:58:09; hka-aqm-n204;  20.70;  18.98;   400;   661;    40;    11;     3;     3;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 1312
2023-01-29 12:13:15; hka-aqm-n204;  20.67;  19.05;   403;   634;    46;    14;     3;     3;  -102;  -102;   8.5; drag-lps8-01; 4; 8; 125000; 1313
2023-01-29 12:28:35; hka-aqm-n204;  20.70;  19.12;   400;   628;    47;    14;     3;     3;  -105;  -105;  10.5; drag-lps8-01; 1; 8; 125000; 1315
2023-01-29 12:43:41; hka-aqm-n204;  20.66;  19.29;   399;   692;    51;    15;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 3; 8; 125000; 1316
2023-01-29 12:58:50; hka-aqm-n204;  20.72;  19.05;   400;   668;    63;    21;     3;     3;  -107;  -107;  10.5; drag-lps8-01; 0; 8; 125000; 1317
2023-01-29 13:13:56; hka-aqm-n204;  20.70;  19.05;   404;   648;    67;    21;     3;     3;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 1318
2023-01-29 13:29:02; hka-aqm-n204;  20.68;  19.19;   396;   622;    52;    16;     0;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 1319
2023-01-29 13:44:09; hka-aqm-n204;  20.71;  19.12;   393;   627;    64;    20;     3;     3;  -103;  -103;   7.2; drag-lps8-01; 2; 8; 125000; 1320
2023-01-29 13:59:16; hka-aqm-n204;  20.70;  19.12;   393;   611;    61;    20;     3;     3;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 1321
2023-01-29 14:14:22; hka-aqm-n204;  20.68;  19.22;   393;   609;    65;    21;     2;     0;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 1322
2023-01-29 14:29:29; hka-aqm-n204;  20.68;  19.32;   393;   612;    59;    18;     3;     3;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 1323
2023-01-29 14:44:35; hka-aqm-n204;  20.69;  19.39;   404;   615;    47;    13;     3;     3;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 1324
2023-01-29 14:59:41; hka-aqm-n204;  20.68;  19.39;   396;   597;    43;    12;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 1325
2023-01-29 15:14:49; hka-aqm-n204;  20.68;  19.43;   411;   603;    70;    21;     3;     3;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 1326
2023-01-29 15:29:56; hka-aqm-n204;  20.75;  19.39;   397;   658;    57;    17;     3;     3;  -103;  -103;  11.5; drag-lps8-01; 6; 8; 125000; 1327
2023-01-29 15:45:02; hka-aqm-n204;  20.73;  19.43;   393;   645;    54;    16;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 1328
2023-01-29 16:00:08; hka-aqm-n204;  20.76;  19.53;   394;   637;    60;    19;     3;     3;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 1329
