# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 00:04:34; hka-aqm-n004;  24.12;  35.29;   472;   795;     6;     1;     3;     8;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 576
2022-09-21 00:19:41; hka-aqm-n004;  24.12;  34.79;   478;   757;     9;     3;     3;     8;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 577
2022-09-21 00:34:48; hka-aqm-n004;  24.08;  34.32;   482;   750;     9;     3;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 578
2022-09-21 00:49:55; hka-aqm-n004;  24.08;  33.92;   489;   729;     6;     0;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 579
2022-09-21 01:05:01; hka-aqm-n004;  24.08;  33.52;   490;   733;     6;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 580
2022-09-21 01:20:07; hka-aqm-n004;  24.07;  33.19;   488;   691;     6;     0;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 581
2022-09-21 01:35:14; hka-aqm-n004;  24.06;  32.99;   486;   689;     6;     2;     3;     8;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 582
2022-09-21 01:50:20; hka-aqm-n004;  24.03;  32.58;   490;   642;     9;     3;     3;     8;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 583
2022-09-21 02:05:28; hka-aqm-n004;  24.04;  32.31;   509;   609;     6;     0;     3;     8;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 584
2022-09-21 02:20:35; hka-aqm-n004;  24.04;  32.25;   492;   612;     6;     0;     3;     8;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 585
2022-09-21 02:35:41; hka-aqm-n004;  24.04;  32.05;   487;   619;     9;     3;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 586
2022-09-21 02:50:48; hka-aqm-n004;  24.02;  31.84;   477;   645;     6;     2;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 587
2022-09-21 03:05:54; hka-aqm-n004;  24.04;  31.54;   485;   635;     6;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 588
2022-09-21 03:21:00; hka-aqm-n004;  23.99;  31.17;   490;   590;     6;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 589
2022-09-21 03:36:09; hka-aqm-n004;  23.96;  30.90;   486;   565;     6;     0;     3;     8;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 590
2022-09-21 03:51:15; hka-aqm-n004;  23.98;  30.70;   486;   564;     7;     1;     3;     8;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 591
