# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:07:31; hka-aqm-n113;  24.26;  70.82;   511;  2095;     6;     1;     0;     0;  -134;  -134; -17.5; drag-lps8-08; 2; 12; 125000; 1270
2023-07-10 00:22:40; hka-aqm-n113;  24.23;  71.14;   515;  2026;     5;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 1271
2023-07-10 00:37:47; hka-aqm-n113;  24.25;  71.41;   526;  2062;     5;     0;     1;     0;  -137;  -137; -18.0; drag-lps8-08; 1; 12; 125000; 1272
2023-07-10 00:52:55; hka-aqm-n113;  24.22;  71.68;   517;  2090;     5;     0;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 2; 12; 125000; 1273
2023-07-10 01:08:03; hka-aqm-n113;  24.26;  71.23;   519;  2124;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-08; 7; 12; 125000; 1274
2023-07-10 01:23:11; hka-aqm-n113;  24.21;  71.29;   528;  2094;     5;     0;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 12; 125000; 1275
2023-07-10 01:38:19; hka-aqm-n113;  24.23;  71.17;   526;  2049;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 1276
2023-07-10 01:53:27; hka-aqm-n113;  24.19;  71.08;   532;  2014;     7;     2;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 12; 125000; 1277
2023-07-10 02:08:35; hka-aqm-n113;  24.14;  71.11;   533;  1943;     7;     2;     1;     0;  -136;  -136; -17.5; drag-lps8-08; 6; 12; 125000; 1278
2023-07-10 02:23:43; hka-aqm-n113;  24.24;  70.73;   529;  2015;     7;     2;     1;     0;  -135;  -135; -16.8; drag-lps8-08; 1; 12; 125000; 1279
2023-07-10 02:38:50; hka-aqm-n113;  24.22;  70.52;   532;  1991;     5;     0;     1;     0;  -135;  -135; -16.0; drag-lps8-08; 0; 12; 125000; 1280
2023-07-10 02:53:58; hka-aqm-n113;  24.20;  70.13;   529;  1904;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 12; 125000; 1281
2023-07-10 03:09:06; hka-aqm-n113;  24.18;  69.51;   528;  1899;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 12; 125000; 1282
2023-07-10 03:24:14; hka-aqm-n113;  24.18;  68.58;   519;  1864;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 12; 125000; 1283
2023-07-10 03:39:22; hka-aqm-n113;  24.20;  67.83;   511;  1890;     5;     0;     1;     0;  -137;  -137; -15.8; drag-lps8-08; 7; 12; 125000; 1284
2023-07-10 03:54:30; hka-aqm-n113;  24.15;  67.35;   509;  1778;     7;     2;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 0; 12; 125000; 1285
2023-07-10 04:09:38; hka-aqm-n113;  24.15;  66.99;   515;  1785;     5;     0;     1;     0;  -133;  -133; -15.2; drag-lps8-08; 1; 12; 125000; 1286
2023-07-10 04:24:46; hka-aqm-n113;  24.15;  65.87;   504;  1705;     5;     0;     1;     0;  -133;  -133; -15.8; drag-lps8-08; 2; 12; 125000; 1287
2023-07-10 04:39:56; hka-aqm-n113;  24.14;  64.97;   499;  1683;     7;     2;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 12; 125000; 1288
2023-07-10 04:55:04; hka-aqm-n113;  24.16;  64.57;   496;  1668;     5;     0;     1;     0;  -133;  -133; -16.2; drag-lps8-08; 2; 12; 125000; 1289
2023-07-10 05:10:12; hka-aqm-n113;  24.16;  64.54;   497;  1679;     5;     0;     0;     0;  -134;  -134; -15.5; drag-lps8-08; 5; 12; 125000; 1290
