# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:13:47; hka-aqm-n203;  20.34;  46.39;   435;   751;    10;     3;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 3908
2023-02-24 00:28:55; hka-aqm-n203;  20.34;  46.39;   439;   821;     9;     2;     0;     0;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 3909
2023-02-24 00:44:01; hka-aqm-n203;  20.35;  46.27;   435;   812;    10;     3;     1;     0;   -74;   -74;   8.8; drag-lps8-01; 3; 7; 125000; 3910
2023-02-24 00:59:08; hka-aqm-n203;  20.33;  46.14;   446;   796;     7;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 3911
2023-02-24 01:14:15; hka-aqm-n203;  20.35;  45.81;   441;   813;     7;     1;     3;    30;   -75;   -75;  10.5; drag-lps8-01; 4; 7; 125000; 3912
2023-02-24 01:29:21; hka-aqm-n203;  20.32;  45.62;   442;   805;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 3913
2023-02-24 01:59:35; hka-aqm-n203;  20.34;  45.10;   437;   818;     7;     1;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 3915
2023-02-24 02:14:41; hka-aqm-n203;  20.34;  44.71;   435;   808;     8;     2;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 3916
2023-02-24 02:29:47; hka-aqm-n203;  20.33;  44.39;   436;   815;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 3917
2023-02-24 02:44:54; hka-aqm-n203;  20.33;  44.07;   432;   779;     9;     2;     3;    30;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 3918
2023-02-24 03:00:01; hka-aqm-n203;  20.33;  43.81;   436;   797;     7;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 3919
2023-02-24 03:15:07; hka-aqm-n203;  20.30;  43.71;   437;   796;     7;     1;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 3920
