# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:12:14; hka-aqm-n009;  22.70;  51.82;   478;   779;     6;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1832
2022-10-03 00:27:20; hka-aqm-n009;  22.70;  51.89;   466;   764;     6;     0;     3;     8;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 1833
2022-10-03 00:42:26; hka-aqm-n009;  22.70;  51.76;   474;   765;     6;     0;     3;     8;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 1834
2022-10-03 00:57:32; hka-aqm-n009;  22.72;  51.70;   456;   756;     6;     0;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 3; 7; 125000; 1835
2022-10-03 01:12:41; hka-aqm-n009;  22.69;  51.54;   457;   717;     6;     0;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1836
2022-10-03 01:27:47; hka-aqm-n009;  22.70;  51.25;   456;   718;     6;     0;     3;     8;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1837
2022-10-03 01:42:54; hka-aqm-n009;  22.70;  50.94;   456;   695;     8;     2;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1838
2022-10-03 01:58:01; hka-aqm-n009;  22.72;  50.59;   458;   677;     6;     0;     3;     8;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1839
2022-10-03 02:13:08; hka-aqm-n009;  22.70;  50.27;   462;   668;     8;     2;     3;     8;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 1840
2022-10-03 02:28:14; hka-aqm-n009;  22.73;  49.85;   461;   659;     6;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1841
2022-10-03 02:43:21; hka-aqm-n009;  22.69;  49.25;   465;   667;     8;     2;     3;     8;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 1842
2022-10-03 02:58:27; hka-aqm-n009;  22.68;  48.77;   469;   689;     6;     0;     3;     8;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1843
2022-10-03 03:13:33; hka-aqm-n009;  22.69;  48.48;   468;   711;     6;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1844
2022-10-03 03:28:41; hka-aqm-n009;  22.70;  48.51;   471;   736;     6;     0;     3;     8;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1845
2022-10-03 03:43:47; hka-aqm-n009;  22.68;  48.71;   475;   731;     6;     0;     3;     8;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 1846
2022-10-03 03:58:53; hka-aqm-n009;  22.67;  48.87;   473;   712;     6;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1847
2022-10-03 04:14:00; hka-aqm-n009;  22.66;  48.80;   468;   712;     6;     0;     3;     8;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1848
