# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 00:02:24; hka-aqm-n112;  24.86;  57.82;   432;   686;     7;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 839
2022-09-07 00:17:30; hka-aqm-n112;  24.87;  57.13;   426;   658;     7;     0;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 0; 7; 125000; 840
2022-09-07 00:32:36; hka-aqm-n112;  24.86;  57.44;   433;   652;     7;     2;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 841
2022-09-07 00:47:44; hka-aqm-n112;  24.84;  57.13;   438;   618;     7;     2;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 842
2022-09-07 01:02:50; hka-aqm-n112;  24.81;  56.79;   433;   624;     9;     2;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 843
2022-09-07 01:17:57; hka-aqm-n112;  24.83;  56.63;   432;   637;     7;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 844
2022-09-07 01:33:03; hka-aqm-n112;  24.86;  56.66;   434;   647;     7;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 845
2022-09-07 01:48:09; hka-aqm-n112;  24.86;  56.60;   439;   627;     7;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 846
2022-09-07 02:03:15; hka-aqm-n112;  24.86;  56.38;   426;   636;     7;     1;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 847
2022-09-07 02:18:24; hka-aqm-n112;  24.86;  56.32;   439;   588;     7;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 848
2022-09-07 02:33:30; hka-aqm-n112;  24.84;  56.29;   435;   639;     7;     1;     2;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 849
2022-09-07 02:48:36; hka-aqm-n112;  24.90;  56.10;   444;   604;     7;     0;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 850
2022-09-07 03:03:43; hka-aqm-n112;  24.85;  55.79;   430;   670;     7;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 851
2022-09-07 03:18:49; hka-aqm-n112;  24.83;  55.73;   429;   628;     7;     0;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 852
2022-09-07 03:33:55; hka-aqm-n112;  24.83;  55.66;   428;   671;     8;     1;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 853
2022-09-07 03:49:03; hka-aqm-n112;  24.88;  55.41;   420;   673;     7;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 854
2022-09-07 04:04:16; hka-aqm-n112;  24.89;  55.51;   421;   658;     7;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 856
2022-09-07 04:34:29; hka-aqm-n112;  24.91;  56.70;   418;   694;     8;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 858
2022-09-07 04:49:44; hka-aqm-n112;  24.88;  57.60;   420;   678;     7;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 860
2022-09-07 05:04:50; hka-aqm-n112;  24.88;  58.03;   423;   687;     7;     2;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 861
2022-09-07 05:19:56; hka-aqm-n112;  24.87;  58.22;   429;   675;     7;     0;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 7; 7; 125000; 862
2022-09-07 05:35:03; hka-aqm-n112;  24.88;  58.00;   430;   696;     9;     2;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 863
2022-09-07 05:50:09; hka-aqm-n112;  24.86;  58.09;   438;   642;     7;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 864
2022-09-07 06:05:15; hka-aqm-n112;  24.79;  58.16;   437;   638;     7;     0;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 865
2022-09-07 06:20:24; hka-aqm-n112;  24.77;  58.16;   432;   644;     7;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 866
2022-09-07 06:35:30; hka-aqm-n112;  24.71;  58.13;   429;   644;    10;     3;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 867
