# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:04:51; hka-aqm-n214;  21.78;  46.39;   418;  1012;     6;     0;     4;    33;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 14715
2023-05-24 00:19:57; hka-aqm-n214;  21.78;  46.20;   435;  1051;     6;     0;     4;    33;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 14716
2023-05-24 00:35:03; hka-aqm-n214;  21.76;  46.04;   419;  1005;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 14717
2023-05-24 00:50:12; hka-aqm-n214;  21.76;  45.68;   417;   970;     6;     0;     4;    33;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 14718
2023-05-24 01:05:19; hka-aqm-n214;  21.76;  45.36;   415;   956;     8;     3;     4;    33;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 14719
2023-05-24 01:20:25; hka-aqm-n214;  21.74;  45.04;   417;   942;     6;     0;     0;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 14720
2023-05-24 01:35:32; hka-aqm-n214;  21.73;  44.88;   423;   936;     6;     1;     4;    33;   -98;   -98;   9.8; drag-lps8-01; 6; 8; 125000; 14721
2023-05-24 01:50:38; hka-aqm-n214;  21.73;  44.65;   414;   939;     6;     0;     4;    33;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 14722
2023-05-24 02:05:45; hka-aqm-n214;  21.72;  44.49;   415;   887;     8;     3;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 14723
2023-05-24 02:20:51; hka-aqm-n214;  21.70;  44.36;   413;   934;     6;     0;     4;    33;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 14724
2023-05-24 02:35:57; hka-aqm-n214;  21.69;  44.26;   416;   898;     6;     0;     4;    33;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 14725
