# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:07:49; hka-aqm-n108;  21.48;  42.77;   449;  2347;     7;     1;     1;     0;  -111;  -111;   5.2; drag-lps8-01; 2; 7; 125000; 13319
2023-06-02 00:22:55; hka-aqm-n108;  21.48;  42.64;   453;  2386;     9;     3;     2;     0;  -111;  -111;   7.5; drag-lps8-01; 7; 7; 125000; 13320
2023-06-02 00:25:22; hka-aqm-n108;  21.48;  42.57;   447;  2234;     7;     1;     2;     0;  -111;  -111;   6.5; drag-lps8-01; 1; 7; 125000; 13321
2023-06-02 00:40:28; hka-aqm-n108;  21.48;  42.51;   450;  2420;     7;     1;     1;     0;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 13322
2023-06-02 00:55:34; hka-aqm-n108;  21.49;  42.64;   452;  2555;     7;     1;     2;     0;  -109;  -109;   5.5; drag-lps8-01; 5; 7; 125000; 13323
2023-06-02 01:10:43; hka-aqm-n108;  21.46;  42.90;   456;  2515;     9;     3;     2;     0;  -109;  -109;   5.2; drag-lps8-01; 1; 7; 125000; 13324
2023-06-02 01:25:49; hka-aqm-n108;  21.47;  42.54;   450;  2615;     7;     1;     2;     0;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 13325
2023-06-02 01:40:56; hka-aqm-n108;  21.46;  42.31;   445;  2618;     7;     1;     0;     0;  -109;  -109;   6.0; drag-lps8-01; 7; 7; 125000; 13326
2023-06-02 01:56:03; hka-aqm-n108;  21.44;  42.51;   453;  2724;     9;     3;     2;     0;  -111;  -111;   6.5; drag-lps8-01; 6; 7; 125000; 13327
2023-06-02 02:11:09; hka-aqm-n108;  21.42;  42.80;   455;  2680;     7;     1;     2;     0;  -111;  -111;   6.2; drag-lps8-01; 0; 7; 125000; 13328
2023-06-02 02:26:15; hka-aqm-n108;  21.42;  42.93;   450;  2765;     7;     1;     1;     0;  -111;  -111;   6.0; drag-lps8-01; 3; 7; 125000; 13329
2023-06-02 02:41:22; hka-aqm-n108;  21.48;  43.16;   449;  2750;     7;     1;     2;     0;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 13330
2023-06-02 02:56:29; hka-aqm-n108;  21.42;  43.51;   451;  2856;     7;     1;     2;     0;  -109;  -109;   4.5; drag-lps8-01; 2; 7; 125000; 13331
2023-06-02 03:11:35; hka-aqm-n108;  21.42;  43.68;   444;  2826;     7;     1;     0;     0;  -112;  -112;   6.5; drag-lps8-01; 7; 7; 125000; 13332
2023-06-02 03:26:43; hka-aqm-n108;  21.42;  43.81;   454;  2733;     7;     1;     2;     0;  -111;  -111;   6.5; drag-lps8-01; 4; 7; 125000; 13333
2023-06-02 03:41:49; hka-aqm-n108;  21.43;  43.94;   451;  2832;     9;     3;     2;     0;  -112;  -112;   6.8; drag-lps8-01; 0; 7; 125000; 13334
2023-06-02 03:46:21; hka-aqm-n108;  21.42;  43.87;   450;  2763;     7;     1;     2;     0;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 13335
2023-06-02 03:46:42; hka-aqm-n108;  21.43;  43.87;   451;  2924;     7;     1;     0;     0;  -112;  -112;   6.0; drag-lps8-01; 3; 7; 125000; 13336
2023-06-02 03:49:01; hka-aqm-n108;  21.42;  44.00;   451;  2747;     9;     3;     1;     0;  -111;  -111;   5.5; drag-lps8-01; 6; 7; 125000; 13337
