# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:11:11; hka-aqm-n003;  20.94;  45.46;   435;  2236;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 1145
2023-06-02 00:26:17; hka-aqm-n003;  20.96;  45.39;   442;  2275;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 1146
2023-06-02 00:41:46; hka-aqm-n003;  20.98;  45.30;   440;  2320;    10;     3;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 1148
2023-06-02 00:57:17; hka-aqm-n003;  20.98;  45.46;   435;  2339;     8;     1;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 7; 9; 125000; 1150
2023-06-02 01:13:08; hka-aqm-n003;  20.98;  45.59;   440;  2366;     8;     1;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 9; 125000; 1151
2023-06-02 01:29:01; hka-aqm-n003;  20.97;  45.30;   442;  2435;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 1152
2023-06-02 01:44:53; hka-aqm-n003;  20.98;  45.14;   442;  2402;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 1153
2023-06-02 02:00:44; hka-aqm-n003;  21.00;  45.30;   444;  2439;    10;     3;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 1154
2023-06-02 02:16:38; hka-aqm-n003;  20.96;  45.68;   447;  2460;     8;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 1155
2023-06-02 02:32:32; hka-aqm-n003;  20.95;  46.01;   444;  2488;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 1156
2023-06-02 02:48:24; hka-aqm-n003;  20.97;  46.14;   446;  2499;     7;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 1157
2023-06-02 03:04:19; hka-aqm-n003;  20.95;  46.33;   442;  2506;     7;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 1158
2023-06-02 03:20:13; hka-aqm-n003;  20.96;  46.39;   442;  2570;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 1159
2023-06-02 03:36:04; hka-aqm-n003;  20.96;  46.52;   442;  2467;    10;     3;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 1160
2023-06-02 03:52:20; hka-aqm-n003;  20.96;  46.62;   441;  2761;     8;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 1161
2023-06-02 04:07:49; hka-aqm-n003;  20.97;  46.65;   441;  2539;     8;     1;     2;     0;  -131;  -131; -13.0; drag-lps8-01; 4; 9; 125000; 1162
2023-06-02 04:23:19; hka-aqm-n003;  20.94;  46.68;   440;  2374;    10;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 1164
2023-06-02 04:39:12; hka-aqm-n003;  20.91;  46.62;   438;  2628;     7;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 1165
2023-06-02 04:54:41; hka-aqm-n003;  20.91;  46.65;   443;  2615;    10;     3;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 1166
2023-06-02 05:10:13; hka-aqm-n003;  20.92;  46.65;   442;  2628;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 1167
2023-06-02 05:25:19; hka-aqm-n003;  20.92;  46.72;   438;  2586;    25;     3;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 1168
2023-06-02 05:40:49; hka-aqm-n003;  20.92;  46.81;   448;  2720;     8;     1;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 2; 9; 125000; 1169
2023-06-02 05:56:18; hka-aqm-n003;  20.94;  46.85;   447;  2622;    11;     2;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 1; 9; 125000; 1170
2023-06-02 06:05:54; hka-aqm-n003;  20.94;  46.91;   448;  2469;    11;     4;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 1171
