# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:12:57; hka-aqm-n214;  21.42;  44.71;   412;   997;     8;     3;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 15252
2023-05-29 00:28:04; hka-aqm-n214;  21.42;  44.88;   415;   969;     6;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 15253
2023-05-29 00:43:11; hka-aqm-n214;  21.42;  44.97;   418;  1014;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 15254
2023-05-29 00:58:17; hka-aqm-n214;  21.39;  45.01;   419;  1008;     6;     0;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 15255
2023-05-29 01:13:23; hka-aqm-n214;  21.39;  45.04;   416;   998;     6;     1;     1;     0;   -99;   -99;  11.8; drag-lps8-01; 3; 8; 125000; 15256
2023-05-29 01:28:29; hka-aqm-n214;  21.40;  45.04;   414;   991;     6;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 15257
2023-05-29 01:43:36; hka-aqm-n214;  21.39;  45.14;   414;   965;     6;     0;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 15258
2023-05-29 01:58:44; hka-aqm-n214;  21.38;  45.26;   415;   988;     6;     1;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 15259
2023-05-29 02:13:50; hka-aqm-n214;  21.38;  45.43;   418;   936;     6;     1;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 15260
2023-05-29 02:28:57; hka-aqm-n214;  21.38;  45.52;   418;   965;     6;     0;     0;     0;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 15261
2023-05-29 02:44:05; hka-aqm-n214;  21.36;  45.49;   425;   949;     6;     0;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 15262
2023-05-29 02:59:11; hka-aqm-n214;  21.38;  45.46;   421;   999;     6;     2;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 15263
2023-05-29 03:14:17; hka-aqm-n214;  21.37;  45.23;   418;   931;     8;     3;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 15264
2023-05-29 03:29:23; hka-aqm-n214;  21.37;  45.10;   414;   928;     6;     0;     1;     0;   -98;   -98;   9.5; drag-lps8-01; 7; 8; 125000; 15265
2023-05-29 03:44:30; hka-aqm-n214;  21.36;  45.04;   416;   881;     8;     2;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 5; 8; 125000; 15266
2023-05-29 03:59:36; hka-aqm-n214;  21.36;  44.91;   418;   868;     6;     0;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 15267
