# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-29 00:12:56; hka-aqm-n005;  23.26;  33.22;   404;   581;    14;     1;     0;     0;  -102;  -102;   4.8; drag-lps8-02; 5; 7; 125000; 1020
2022-05-29 00:28:02; hka-aqm-n005;  23.24;  33.29;   403;   606;    14;     1;     0;     0;  -108;  -108;  -0.5; drag-lps8-02; 1; 7; 125000; 1021
2022-05-29 00:43:15; hka-aqm-n005;  23.22;  33.32;   403;   578;    15;     2;     0;     0;  -102;  -102;   7.0; drag-lps8-02; 4; 7; 125000; 1023
2022-05-29 00:58:21; hka-aqm-n005;  23.18;  33.39;   402;   623;    15;     1;     0;     0;   -91;   -91;   9.8; drag-outd-01; 7; 7; 125000; 1024
2022-05-29 01:13:27; hka-aqm-n005;  23.17;  33.39;   405;   577;    14;     1;     0;     0;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 1025
2022-05-29 01:28:33; hka-aqm-n005;  23.10;  33.32;   410;   602;    14;     1;     0;     0;   -93;   -93;  10.0; drag-outd-01; 1; 7; 125000; 1026
2022-05-29 01:43:39; hka-aqm-n005;  23.06;  33.25;   405;   573;    14;     1;     0;     0;   -91;   -91;   7.8; drag-outd-01; 6; 7; 125000; 1027
2022-05-29 01:58:46; hka-aqm-n005;  23.02;  33.19;   411;   591;    14;     1;     0;     0;  -103;  -103;   7.0; drag-lps8-02; 4; 7; 125000; 1028
2022-05-29 02:13:52; hka-aqm-n005;  23.00;  33.22;   409;   577;    15;     2;     0;     0;   -96;   -96;   8.2; drag-outd-01; 0; 7; 125000; 1029
2022-05-29 02:28:58; hka-aqm-n005;  22.99;  33.19;   405;   584;    14;     1;     0;     0;  -107;  -107;   4.8; drag-lps8-02; 7; 7; 125000; 1030
2022-05-29 02:44:04; hka-aqm-n005;  22.94;  33.12;   405;   578;    14;     2;     0;     0;  -106;  -106;   2.2; drag-lps8-02; 2; 7; 125000; 1031
2022-05-29 02:59:10; hka-aqm-n005;  22.88;  33.15;   405;   570;    14;     1;     0;     0;  -101;  -101;   2.8; drag-lps8-02; 3; 7; 125000; 1032
2022-05-29 03:14:16; hka-aqm-n005;  22.83;  33.19;   407;   577;    15;     2;     0;     0;   -91;   -91;   6.5; drag-outd-01; 5; 7; 125000; 1033
2022-05-29 03:29:23; hka-aqm-n005;  22.77;  33.25;   411;   576;    14;     1;     0;     0;   -91;   -91;   8.2; drag-outd-01; 0; 7; 125000; 1034
2022-05-29 03:44:29; hka-aqm-n005;  22.72;  33.32;   405;   595;    14;     1;     0;     0;  -105;  -105;   1.5; drag-lps8-02; 1; 7; 125000; 1035
2022-05-29 03:59:35; hka-aqm-n005;  22.69;  33.39;   411;   558;    15;     2;     0;     0;  -103;  -103;   3.2; drag-lps8-02; 6; 7; 125000; 1036
2022-05-29 04:14:41; hka-aqm-n005;  22.64;  33.52;   405;   586;    15;     2;     0;     0;   -91;   -91;   7.0; drag-outd-01; 2; 7; 125000; 1037
2022-05-29 04:29:47; hka-aqm-n005;  22.59;  33.45;   411;   570;    15;     2;     0;     0;   -90;   -90;   9.0; drag-outd-01; 4; 7; 125000; 1038
2022-05-29 04:44:53; hka-aqm-n005;  22.57;  33.59;   405;   578;    14;     1;     0;     0;   -90;   -90;   7.8; drag-outd-01; 3; 7; 125000; 1039
2022-05-29 04:59:59; hka-aqm-n005;  22.55;  33.59;   409;   572;    14;     1;     0;     0;  -104;  -104;   5.5; drag-lps8-02; 7; 7; 125000; 1040
2022-05-29 05:15:06; hka-aqm-n005;  22.46;  33.66;   407;   590;    14;     1;     0;     0;   -89;   -89;   6.5; drag-outd-01; 5; 7; 125000; 1041
2022-05-29 05:30:12; hka-aqm-n005;  22.38;  33.79;   422;   579;    15;     1;     0;     0;  -111;  -111;   6.0; drag-outd-01; 6; 7; 125000; 1042
2022-05-29 05:45:25; hka-aqm-n005;  22.29;  33.92;   408;   582;    16;     1;     0;     0;   -91;   -91;   9.5; drag-outd-01; 4; 7; 125000; 1044
2022-05-29 06:00:38; hka-aqm-n005;  22.23;  34.02;   406;   596;    18;     2;     0;     0;   -90;   -90;   9.0; drag-outd-01; 7; 7; 125000; 1046
2022-05-29 06:15:46; hka-aqm-n005;  22.17;  34.26;   408;   590;    18;     2;     0;     0;  -106;  -106;   1.5; drag-lps8-02; 2; 7; 125000; 1047
2022-05-29 06:30:52; hka-aqm-n005;  22.13;  34.46;   414;   586;    23;     5;     0;     0;   -90;   -90;   9.0; drag-outd-01; 1; 7; 125000; 1048
2022-05-29 06:45:58; hka-aqm-n005;  22.03;  34.79;   416;   573;    28;     6;     0;     0;  -107;  -107;   4.5; drag-lps8-02; 0; 7; 125000; 1049
2022-05-29 07:01:07; hka-aqm-n005;  22.03;  34.89;   408;   590;    39;    10;     0;     0;   -91;   -91;   9.5; drag-outd-01; 4; 7; 125000; 1050
