# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 00:04:32; hka-aqm-n007;  23.65;  37.81;   408;   593;     7;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 163
2022-09-17 00:19:38; hka-aqm-n007;  23.63;  37.71;   413;   602;     5;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 164
2022-09-17 00:34:46; hka-aqm-n007;  23.64;  37.84;   413;   585;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 165
2022-09-17 00:49:52; hka-aqm-n007;  23.59;  38.01;   410;   581;     5;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 166
2022-09-17 01:04:58; hka-aqm-n007;  23.58;  37.98;   412;   591;     7;     2;     2;     0;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 167
2022-09-17 01:20:06; hka-aqm-n007;  23.58;  37.91;   412;   591;     7;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 168
2022-09-17 01:35:12; hka-aqm-n007;  23.56;  37.91;   413;   618;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 169
2022-09-17 01:50:19; hka-aqm-n007;  23.62;  37.48;   411;   643;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 170
2022-09-17 02:05:26; hka-aqm-n007;  23.58;  37.15;   415;   563;     7;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 171
2022-09-17 02:20:32; hka-aqm-n007;  23.58;  36.65;   413;   571;     6;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 172
2022-09-17 02:35:38; hka-aqm-n007;  23.55;  36.59;   411;   586;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 173
2022-09-17 02:50:45; hka-aqm-n007;  23.56;  36.65;   417;   570;     6;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 174
2022-09-17 03:05:51; hka-aqm-n007;  23.55;  36.65;   414;   593;     5;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 175
2022-09-17 03:20:57; hka-aqm-n007;  23.56;  36.79;   418;   584;     7;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 176
2022-09-17 03:36:04; hka-aqm-n007;  23.58;  36.89;   413;   631;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 177
2022-09-17 03:51:17; hka-aqm-n007;  23.58;  36.98;   420;   591;     5;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 179
2022-09-17 04:06:31; hka-aqm-n007;  23.59;  36.92;   417;   613;     5;     0;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 181
2022-09-17 04:21:37; hka-aqm-n007;  23.56;  36.92;   415;   577;     5;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 182
2022-09-17 04:36:52; hka-aqm-n007;  23.56;  37.45;   417;   598;     5;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 184
2022-09-17 04:51:58; hka-aqm-n007;  23.52;  38.04;   425;   597;     5;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 185
2022-09-17 05:07:06; hka-aqm-n007;  23.54;  38.14;   420;   593;     7;     2;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 186
2022-09-17 05:22:12; hka-aqm-n007;  23.50;  38.18;   425;   630;     7;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 187
2022-09-17 05:37:18; hka-aqm-n007;  23.52;  37.98;   422;   618;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 188
2022-09-17 05:52:26; hka-aqm-n007;  23.54;  37.98;   422;   582;     5;     0;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 189
