# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:06:18; hka-aqm-n112;  21.64;  60.91;   476;  1700;    27;     2;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 11; 125000; 13495
2023-06-09 00:22:56; hka-aqm-n112;  21.62;  60.44;   482;  1764;    27;     2;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 1; 11; 125000; 13496
2023-06-09 00:39:33; hka-aqm-n112;  21.61;  59.64;   469;  1646;    27;     3;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 5; 11; 125000; 13497
2023-06-09 00:56:11; hka-aqm-n112;  21.60;  58.78;   466;  1595;    27;     2;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 7; 11; 125000; 13498
2023-06-09 01:12:48; hka-aqm-n112;  21.58;  58.34;   465;  1604;    27;     2;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 7; 11; 125000; 13499
2023-06-09 01:29:26; hka-aqm-n112;  21.56;  57.72;   462;  1504;    27;     3;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 13501
2023-06-09 01:44:33; hka-aqm-n112;  21.56;  57.44;   474;  1542;    29;     5;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 13502
2023-06-09 01:59:40; hka-aqm-n112;  21.53;  56.98;   471;  1518;    27;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 13503
2023-06-09 02:14:47; hka-aqm-n112;  21.51;  56.51;   467;  1542;    27;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 13504
2023-06-09 02:29:54; hka-aqm-n112;  21.48;  55.98;   473;  1515;    27;     2;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 11; 125000; 13505
2023-06-09 03:00:08; hka-aqm-n112;  21.44;  55.10;   476;  1568;    27;     2;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 13507
2023-06-09 03:15:15; hka-aqm-n112;  21.42;  54.79;   472;  1487;    27;     3;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 0; 11; 125000; 13508
2023-06-09 03:30:22; hka-aqm-n112;  21.40;  54.63;   475;  1419;    27;     3;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 6; 11; 125000; 13509
