# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:06:09; hka-aqm-n203;  23.39;  47.46;   469;  1139;     7;     1;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 1138
2023-07-23 00:21:15; hka-aqm-n203;  23.35;  47.52;   470;  1136;     9;     3;     2;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 1139
2023-07-23 00:36:21; hka-aqm-n203;  23.33;  47.55;   465;  1133;     7;     1;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1140
2023-07-23 00:51:30; hka-aqm-n203;  23.37;  47.74;   472;  1131;     7;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 1141
2023-07-23 01:06:36; hka-aqm-n203;  23.34;  47.68;   470;  1132;     7;     1;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 1142
2023-07-23 01:21:42; hka-aqm-n203;  23.29;  47.62;   469;  1164;     7;     1;     2;     0;   -70;   -70;   5.2; drag-lps8-01; 2; 7; 125000; 1143
2023-07-23 01:36:49; hka-aqm-n203;  23.28;  47.65;   457;  1171;     7;     1;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 1144
2023-07-23 01:51:56; hka-aqm-n203;  23.27;  48.07;   460;  1161;     7;     1;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 1145
2023-07-23 02:07:02; hka-aqm-n203;  23.24;  48.39;   465;  1157;     7;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 1146
2023-07-23 02:22:10; hka-aqm-n203;  23.20;  48.87;   469;  1118;     7;     1;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1147
2023-07-23 02:37:16; hka-aqm-n203;  23.18;  49.18;   474;  1068;     7;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 1148
2023-07-23 02:52:22; hka-aqm-n203;  23.20;  49.22;   474;  1149;     7;     1;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 1149
2023-07-23 03:07:30; hka-aqm-n203;  23.16;  49.18;   470;  1097;     7;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1150
2023-07-23 03:22:36; hka-aqm-n203;  23.16;  49.15;   462;  1123;     7;     1;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 0; 7; 125000; 1151
2023-07-23 03:37:42; hka-aqm-n203;  23.16;  49.47;   473;  1060;     7;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1152
2023-07-23 03:52:49; hka-aqm-n203;  23.13;  49.79;   462;  1037;     9;     3;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 1153
2023-07-23 04:07:56; hka-aqm-n203;  23.16;  49.79;   460;  1068;     7;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 1154
2023-07-23 04:23:10; hka-aqm-n203;  23.14;  49.82;   454;  1015;     7;     1;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 1156
2023-07-23 04:38:23; hka-aqm-n203;  23.21;  49.73;   460;  1095;     9;     3;     2;     0;   -72;   -72;   6.2; drag-lps8-01; 5; 7; 125000; 1158
2023-07-23 04:53:29; hka-aqm-n203;  23.20;  49.92;   450;  1127;     9;     2;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 1159
2023-07-23 05:08:35; hka-aqm-n203;  23.21;  49.92;   447;  1119;     9;     3;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 1160
2023-07-23 05:23:42; hka-aqm-n203;  23.17;  50.21;   451;  1127;     7;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 1161
