# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:01:16; hka-aqm-n308;  21.90;  25.60;   451;   756;    12;     1;     4;     4;  -101;  -101;   7.2; drag-lps8-01; 1; 7; 125000; 249
2023-03-04 00:16:23; hka-aqm-n308;  21.87;  25.54;   442;   708;    15;     3;     4;     4;  -105;  -105;   5.8; drag-lps8-01; 2; 7; 125000; 250
2023-03-04 00:31:29; hka-aqm-n308;  21.84;  25.47;   442;   713;    12;     1;     1;     0;  -105;  -105;   5.2; drag-lps8-01; 3; 7; 125000; 251
2023-03-04 00:46:36; hka-aqm-n308;  21.84;  25.40;   441;   741;    12;     1;     4;     4;  -100;  -100;   7.2; drag-lps8-01; 0; 7; 125000; 252
2023-03-04 01:01:43; hka-aqm-n308;  21.83;  25.40;   438;   641;    12;     1;     4;     4;  -105;  -105;   6.2; drag-lps8-01; 3; 7; 125000; 253
2023-03-04 01:16:49; hka-aqm-n308;  21.82;  25.33;   441;   733;    15;     3;     2;     0;  -103;  -103;   6.2; drag-lps8-01; 2; 7; 125000; 254
2023-03-04 01:31:56; hka-aqm-n308;  21.82;  25.26;   440;   717;    12;     1;     4;     4;  -102;  -102;   7.5; drag-lps8-01; 1; 7; 125000; 255
2023-03-04 01:47:03; hka-aqm-n308;  21.79;  25.19;   449;   735;    15;     3;     4;     4;  -101;  -101;   7.8; drag-lps8-01; 6; 7; 125000; 256
2023-03-04 02:02:09; hka-aqm-n308;  21.79;  25.16;   452;   714;    12;     1;     3;     0;  -100;  -100;   6.2; drag-lps8-01; 5; 7; 125000; 257
2023-03-04 02:17:16; hka-aqm-n308;  21.79;  25.12;   440;   711;    12;     1;     4;     4;  -102;  -102;   8.0; drag-lps8-01; 4; 7; 125000; 258
2023-03-04 02:32:22; hka-aqm-n308;  21.75;  25.06;   446;   655;    15;     3;     4;     4;  -102;  -102;   8.8; drag-lps8-01; 0; 7; 125000; 259
2023-03-04 02:47:28; hka-aqm-n308;  21.78;  24.99;   443;   702;    12;     1;     3;     0;  -101;  -101;   7.5; drag-lps8-01; 7; 7; 125000; 260
2023-03-04 03:02:35; hka-aqm-n308;  21.75;  24.99;   441;   702;    12;     1;     4;     4;  -100;  -100;   7.8; drag-lps8-01; 6; 7; 125000; 261
2023-03-04 03:17:41; hka-aqm-n308;  21.75;  24.99;   445;   720;    12;     1;     4;     4;  -102;  -102;   7.2; drag-lps8-01; 1; 7; 125000; 262
2023-03-04 03:32:48; hka-aqm-n308;  21.78;  24.88;   446;   715;    12;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 3; 7; 125000; 263
2023-03-04 03:47:56; hka-aqm-n308;  21.76;  24.85;   446;   708;    12;     1;     4;     4;  -101;  -101;   8.0; drag-lps8-01; 0; 7; 125000; 264
2023-03-04 04:03:02; hka-aqm-n308;  21.75;  24.82;   438;   781;    12;     1;     4;     4;  -101;  -101;   6.2; drag-lps8-01; 5; 7; 125000; 265
2023-03-04 04:18:09; hka-aqm-n308;  21.76;  24.78;   439;   782;    12;     1;     2;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 266
2023-03-04 04:33:16; hka-aqm-n308;  21.74;  24.75;   441;   745;    12;     1;     4;     4;  -102;  -102;   7.8; drag-lps8-01; 7; 7; 125000; 267
2023-03-04 04:48:23; hka-aqm-n308;  21.75;  24.71;   439;   741;    12;     1;     4;     4;  -101;  -101;   7.5; drag-lps8-01; 4; 7; 125000; 268
2023-03-04 05:03:29; hka-aqm-n308;  21.76;  24.64;   444;   762;    12;     1;     2;     0;   -98;   -98;   7.8; drag-lps8-01; 6; 7; 125000; 269
2023-03-04 05:18:36; hka-aqm-n308;  21.76;  24.61;   444;   816;    12;     1;     4;     4;  -101;  -101;   7.0; drag-lps8-01; 5; 7; 125000; 270
2023-03-04 05:33:42; hka-aqm-n308;  21.72;  24.64;   444;   762;    14;     2;     4;     4;  -103;  -103;   5.2; drag-lps8-01; 2; 7; 125000; 271
2023-03-04 05:48:49; hka-aqm-n308;  21.78;  24.64;   438;   830;    12;     1;     4;     0;  -100;  -100;   8.0; drag-lps8-01; 4; 7; 125000; 272
2023-03-04 06:03:55; hka-aqm-n308;  21.85;  24.58;   438;   773;    12;     1;     4;     4;  -102;  -102;   8.2; drag-lps8-01; 1; 7; 125000; 273
2023-03-04 06:19:01; hka-aqm-n308;  21.94;  24.51;   436;   770;    12;     1;     4;     4;  -102;  -102;   5.8; drag-lps8-01; 3; 7; 125000; 274
2023-03-04 06:34:07; hka-aqm-n308;  21.97;  24.51;   443;   779;    15;     3;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 0; 7; 125000; 275
2023-03-04 06:49:16; hka-aqm-n308;  21.97;  24.51;   442;   810;    15;     3;     4;     4;  -101;  -101;   8.5; drag-lps8-01; 7; 7; 125000; 276
2023-03-04 07:04:22; hka-aqm-n308;  21.99;  24.47;   452;   702;    12;     1;     4;     4;  -101;  -101;   9.2; drag-lps8-01; 0; 7; 125000; 277
2023-03-04 07:19:29; hka-aqm-n308;  22.00;  24.44;   435;   736;    12;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 3; 7; 125000; 278
2023-03-04 07:34:36; hka-aqm-n308;  22.03;  24.44;   437;   762;    13;     1;     4;     4;  -103;  -103;   6.2; drag-lps8-01; 2; 7; 125000; 279
2023-03-04 07:49:42; hka-aqm-n308;  22.04;  24.44;   441;   787;    13;     1;     4;     4;  -101;  -101;   8.0; drag-lps8-01; 4; 7; 125000; 280
2023-03-04 08:04:49; hka-aqm-n308;  22.06;  24.44;   437;   810;    13;     1;     2;     0;   -99;   -99;   6.2; drag-lps8-01; 5; 7; 125000; 281
2023-03-04 08:19:55; hka-aqm-n308;  22.05;  24.44;   439;   776;    13;     1;     4;     4;  -100;  -100;   8.0; drag-lps8-01; 6; 7; 125000; 282
2023-03-04 08:35:01; hka-aqm-n308;  22.09;  24.37;   437;   787;    16;     4;     4;     4;  -101;  -101;   8.8; drag-lps8-01; 7; 7; 125000; 283
2023-03-04 08:50:08; hka-aqm-n308;  22.10;  24.40;   442;   762;    13;     1;     0;     1;  -101;  -101;   7.8; drag-lps8-01; 1; 7; 125000; 284
2023-03-04 09:05:16; hka-aqm-n308;  22.10;  24.37;   448;   705;    14;     1;     4;     4;  -101;  -101;   8.5; drag-lps8-01; 4; 7; 125000; 285
2023-03-04 09:20:22; hka-aqm-n308;  22.12;  24.44;   438;   782;    16;     3;     4;     4;  -101;  -101;   7.2; drag-lps8-01; 1; 7; 125000; 286
2023-03-04 09:35:28; hka-aqm-n308;  22.14;  24.44;   438;   788;    15;     2;     1;     0;  -105;  -105;   5.5; drag-lps8-01; 2; 7; 125000; 287
