# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:10:06; hka-aqm-n202;  20.62;  33.29;   426;   802;     5;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1602
2023-02-03 00:25:14; hka-aqm-n202;  20.60;  33.25;   420;   773;     5;     0;     3;     7;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1603
2023-02-03 00:40:20; hka-aqm-n202;  20.62;  33.25;   420;   785;     5;     0;     3;     7;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1604
2023-02-03 00:55:26; hka-aqm-n202;  20.61;  33.32;   430;   795;     5;     0;     3;     7;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1605
2023-02-03 01:10:34; hka-aqm-n202;  20.60;  33.32;   424;   798;     5;     0;     3;     7;   -53;   -53;   7.5; drag-lps8-01; 3; 7; 125000; 1606
2023-02-03 01:25:40; hka-aqm-n202;  20.58;  33.25;   422;   800;     5;     0;     3;     7;  -122;  -122;  -4.2; drag-outd-01; 0; 7; 125000; 1607
2023-02-03 01:40:46; hka-aqm-n202;  20.59;  33.19;   430;   771;     5;     0;     3;     7;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 1608
2023-02-03 01:55:53; hka-aqm-n202;  20.60;  32.99;   420;   806;     5;     1;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1609
2023-02-03 02:10:59; hka-aqm-n202;  20.60;  33.02;   424;   747;     5;     0;     3;     7;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 1610
2023-02-03 02:26:06; hka-aqm-n202;  20.60;  33.12;   420;   718;     5;     0;     3;     7;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1611
2023-02-03 02:41:14; hka-aqm-n202;  20.60;  33.39;   420;   754;     5;     0;     3;     7;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 1612
2023-02-03 02:56:21; hka-aqm-n202;  20.56;  33.52;   420;   748;     5;     0;     3;     7;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1613
2023-02-03 03:11:27; hka-aqm-n202;  20.58;  33.66;   421;   725;     5;     0;     3;     7;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 1614
2023-02-03 03:26:34; hka-aqm-n202;  20.61;  33.69;   419;   759;     5;     0;     3;     7;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 1615
2023-02-03 03:41:40; hka-aqm-n202;  20.58;  33.82;   421;   697;     5;     0;     3;     7;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 1616
2023-02-03 03:56:47; hka-aqm-n202;  20.60;  33.86;   419;   681;     5;     0;     3;     7;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1617
2023-02-03 04:11:55; hka-aqm-n202;  20.59;  33.86;   419;   653;     5;     1;     3;     7;  -120;  -120;  -3.0; drag-outd-01; 4; 7; 125000; 1618
2023-02-03 04:27:01; hka-aqm-n202;  20.58;  33.92;   418;   694;     5;     0;     3;     7;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1619
2023-02-03 04:42:07; hka-aqm-n202;  20.58;  33.96;   417;   720;     5;     0;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 1620
2023-02-03 04:57:14; hka-aqm-n202;  20.57;  33.86;   428;   716;     5;     0;     3;     7;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 1621
2023-02-03 05:12:27; hka-aqm-n202;  20.58;  33.79;   421;   664;     5;     0;     3;     7;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1623
2023-02-03 05:27:34; hka-aqm-n202;  20.58;  33.86;   420;   741;     5;     1;     3;     7;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1624
2023-02-03 05:42:47; hka-aqm-n202;  20.54;  33.86;   433;   720;     5;     0;     3;     7;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1626
2023-02-03 05:57:54; hka-aqm-n202;  20.52;  33.86;   421;   727;     5;     0;     3;     7;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 1627
2023-02-03 06:13:00; hka-aqm-n202;  20.53;  33.79;   427;   765;     5;     0;     3;     7;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1628
2023-02-03 06:28:06; hka-aqm-n202;  20.56;  33.59;   420;   741;     5;     0;     3;     7;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1629
2023-02-03 06:43:15; hka-aqm-n202;  20.56;  33.39;   424;   723;     5;     0;     3;     7;  -121;  -121;  -7.8; drag-lps8-02; 1; 7; 125000; 1630
2023-02-03 06:58:21; hka-aqm-n202;  20.52;  33.32;   424;   649;     5;     0;     3;     7;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1631
2023-02-03 07:13:27; hka-aqm-n202;  20.54;  33.32;   430;   735;     5;     0;     3;     7;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 1632
2023-02-03 07:28:34; hka-aqm-n202;  20.54;  33.25;   424;   773;     5;     0;     3;     7;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1633
2023-02-03 07:43:40; hka-aqm-n202;  20.53;  33.39;   422;   851;     5;     0;     3;     7;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1634
2023-02-03 07:58:46; hka-aqm-n202;  20.54;  33.19;   420;   842;     5;     0;     3;     7;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1635
2023-02-03 08:13:55; hka-aqm-n202;  20.54;  33.35;   420;   840;     7;     1;     3;     7;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1636
2023-02-03 08:29:01; hka-aqm-n202;  20.55;  33.45;   423;   878;     5;     1;     3;     7;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1637
2023-02-03 08:44:07; hka-aqm-n202;  20.56;  33.49;   433;   852;     6;     1;     3;     7;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 1638
2023-02-03 08:59:14; hka-aqm-n202;  20.55;  33.59;   424;   923;     7;     1;     3;     7;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1639
2023-02-03 09:14:21; hka-aqm-n202;  20.56;  33.59;   425;   878;     9;     2;     3;     7;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1640
2023-02-03 09:29:27; hka-aqm-n202;  20.58;  33.52;   425;   878;    11;     3;     3;     7;   -53;   -53;  10.2; drag-lps8-01; 1; 7; 125000; 1641
2023-02-03 09:44:36; hka-aqm-n202;  20.55;  33.62;   427;   875;     9;     2;     3;     7;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 1642
2023-02-03 09:59:42; hka-aqm-n202;  20.58;  33.59;   433;   881;    11;     2;     3;     7;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1643
2023-02-03 10:14:48; hka-aqm-n202;  20.57;  33.82;   433;   842;    14;     3;     3;     7;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 1644
2023-02-03 10:29:55; hka-aqm-n202;  20.56;  33.99;   432;   906;    11;     2;     3;     7;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 1645
2023-02-03 10:45:07; hka-aqm-n202;  20.59;  34.26;   429;   923;    27;     8;     3;     7;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1647
2023-02-03 11:00:15; hka-aqm-n202;  20.59;  34.52;   435;   906;    15;     3;     3;     7;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1648
2023-02-03 11:15:28; hka-aqm-n202;  20.60;  34.49;   431;   931;    13;     3;     3;     7;  -125;  -125;  -6.0; drag-outd-01; 7; 7; 125000; 1650
2023-02-03 11:30:36; hka-aqm-n202;  20.58;  34.66;   447;   864;    14;     3;     3;     7;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 1651
2023-02-03 11:45:42; hka-aqm-n202;  20.58;  34.59;   435;   881;    19;     5;     3;     7;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1652
2023-02-03 12:00:49; hka-aqm-n202;  20.58;  34.59;   430;   869;    20;     5;     3;     7;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1653
2023-02-03 12:15:55; hka-aqm-n202;  20.57;  34.69;   435;   823;    23;     6;     3;     7;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 1654
2023-02-03 12:31:01; hka-aqm-n202;  20.60;  34.76;   426;   802;    25;     7;     3;     7;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1655
2023-02-03 12:46:08; hka-aqm-n202;  20.63;  34.72;   431;   751;    34;     9;     3;     7;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 1656
2023-02-03 13:01:16; hka-aqm-n202;  20.63;  34.39;   423;   717;    21;     5;     3;     7;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1657
2023-02-03 13:16:23; hka-aqm-n202;  20.60;  34.36;   424;   630;    20;     5;     3;     7;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 1658
2023-02-03 13:31:29; hka-aqm-n202;  20.58;  34.32;   423;   588;    12;     3;     3;     7;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1659
2023-02-03 13:46:36; hka-aqm-n202;  20.53;  34.39;   433;   628;    10;     2;     3;     7;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 1660
2023-02-03 14:01:49; hka-aqm-n202;  20.58;  34.39;   433;   717;    14;     3;     3;     7;  -124;  -124;  -6.2; drag-outd-01; 7; 7; 125000; 1662
2023-02-03 14:16:55; hka-aqm-n202;  20.64;  34.32;   432;   744;    13;     3;     3;     7;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1663
2023-02-03 14:32:02; hka-aqm-n202;  20.59;  34.76;   423;   641;    11;     2;     3;     7;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 1664
2023-02-03 14:47:08; hka-aqm-n202;  20.60;  34.79;   423;   765;    10;     2;     3;     7;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 1665
2023-02-03 15:02:15; hka-aqm-n202;  20.63;  35.12;   423;   778;    10;     2;     3;     7;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1666
2023-02-03 15:17:22; hka-aqm-n202;  20.61;  35.42;   421;   714;    10;     2;     3;     7;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 1667
2023-02-03 15:32:28; hka-aqm-n202;  20.66;  35.39;   423;   691;     8;     1;     3;     7;   -51;   -51;  10.2; drag-lps8-01; 4; 7; 125000; 1668
2023-02-03 15:47:36; hka-aqm-n202;  20.63;  35.59;   423;   715;     7;     1;     3;     7;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 1669
2023-02-03 16:02:49; hka-aqm-n202;  20.64;  35.59;   427;   729;     7;     1;     3;     7;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1671
2023-02-03 16:17:57; hka-aqm-n202;  20.64;  35.79;   431;   708;     6;     1;     3;     7;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 1672
2023-02-03 16:33:10; hka-aqm-n202;  20.61;  35.79;   423;   619;     5;     1;     3;     7;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1674
2023-02-03 16:48:17; hka-aqm-n202;  20.64;  35.89;   423;   686;     6;     1;     3;     7;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 1675
2023-02-03 17:03:23; hka-aqm-n202;  20.62;  36.06;   431;   747;     5;     1;     3;     7;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1676
2023-02-03 17:18:30; hka-aqm-n202;  20.61;  36.52;   423;   715;     5;     0;     3;     7;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 1677
2023-02-03 17:33:37; hka-aqm-n202;  20.62;  36.52;   425;   749;     5;     0;     3;     7;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1678
2023-02-03 17:48:43; hka-aqm-n202;  20.60;  36.65;   423;   694;     5;     0;     3;     7;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 1679
2023-02-03 18:03:49; hka-aqm-n202;  20.61;  36.72;   425;   779;     5;     0;     3;     7;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1680
