# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:12:04; hka-aqm-n202;  23.82;  54.25;   492;  9815;     5;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 9; 125000; 26404
2023-09-11 00:15:35; hka-aqm-n202;  23.77;  54.54;   497;  9569;     5;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 9; 125000; 26405
2023-09-11 00:21:15; hka-aqm-n202;  23.76;  54.69;   501;  9943;     5;     0;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 6; 9; 125000; 26406
2023-09-11 00:36:21; hka-aqm-n202;  23.73;  55.16;   501;  9376;     5;     0;     2;     0;   -68;   -68;  10.5; drag-lps8-01; 1; 9; 125000; 26407
2023-09-11 00:51:28; hka-aqm-n202;  23.71;  55.48;   505;  9211;     5;     0;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 9; 125000; 26408
2023-09-11 00:54:55; hka-aqm-n202;  23.69;  55.57;   505;  8816;     5;     0;     2;     0;   -70;   -70;  12.2; drag-lps8-01; 0; 9; 125000; 26409
2023-09-11 00:57:57; hka-aqm-n202;  23.69;  55.60;   501;  9389;     5;     1;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 9; 125000; 26410
2023-09-11 01:04:16; hka-aqm-n202;  23.67;  55.76;   504;  9204;     5;     1;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 0; 9; 125000; 26411
2023-09-11 01:05:55; hka-aqm-n202;  23.69;  55.73;   506;  9409;     5;     1;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 9; 125000; 26412
2023-09-11 01:11:36; hka-aqm-n202;  23.66;  55.85;   504;  9173;     5;     0;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 9; 125000; 26413
2023-09-11 01:26:43; hka-aqm-n202;  23.63;  56.20;   506;  8974;     5;     0;     2;     0;   -68;   -68;   7.2; drag-lps8-01; 2; 9; 125000; 26414
2023-09-11 01:33:35; hka-aqm-n202;  23.64;  56.29;   512;  8608;     5;     0;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 3; 9; 125000; 26415
2023-09-11 01:33:58; hka-aqm-n202;  23.64;  56.29;   509;  8801;     5;     0;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 9; 125000; 26416
2023-09-11 01:35:17; hka-aqm-n202;  23.64;  56.32;   507;  8639;     5;     0;     1;     0;   -68;   -68;  10.5; drag-lps8-01; 4; 9; 125000; 26417
2023-09-11 01:49:38; hka-aqm-n202;  23.61;  56.57;   509;  9230;     5;     0;     2;     0;   -68;   -68;  11.5; drag-lps8-01; 7; 9; 125000; 26418
2023-09-11 01:51:17; hka-aqm-n202;  23.60;  56.51;   509;  8883;     5;     1;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 9; 125000; 26419
2023-09-11 02:05:16; hka-aqm-n202;  23.54;  57.07;   509;  8614;     5;     0;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 7; 9; 125000; 26420
2023-09-11 02:09:15; hka-aqm-n202;  23.54;  57.07;   513;  8611;     5;     0;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 26421
2023-09-11 02:24:22; hka-aqm-n202;  23.51;  57.16;   512;  8721;     5;     0;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 9; 125000; 26422
2023-09-11 02:28:35; hka-aqm-n202;  23.53;  57.13;   508;  8541;     5;     0;     2;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 9; 125000; 26423
2023-09-11 02:30:17; hka-aqm-n202;  23.53;  57.13;   506;  8820;     5;     0;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 9; 125000; 26424
2023-09-11 02:35:18; hka-aqm-n202;  23.52;  57.01;   511;  8319;     5;     1;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 9; 125000; 26425
2023-09-11 02:44:16; hka-aqm-n202;  23.50;  56.91;   510;  8425;     5;     0;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 9; 125000; 26426
2023-09-11 02:56:36; hka-aqm-n202;  23.48;  56.63;   510;  8229;     5;     0;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 4; 9; 125000; 26427
2023-09-11 03:01:58; hka-aqm-n202;  23.50;  56.45;   512;  8349;     5;     0;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 9; 125000; 26428
2023-09-11 03:03:57; hka-aqm-n202;  23.50;  56.48;   510;  8698;     5;     0;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 9; 125000; 26429
2023-09-11 03:11:17; hka-aqm-n202;  23.48;  56.48;   517;  8124;     5;     1;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 0; 9; 125000; 26430
2023-09-11 03:14:56; hka-aqm-n202;  23.49;  56.38;   513;  8316;     5;     0;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 9; 125000; 26431
2023-09-11 03:18:55; hka-aqm-n202;  23.51;  56.23;   518;  8783;     5;     1;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 3; 9; 125000; 26432
2023-09-11 03:20:17; hka-aqm-n202;  23.54;  56.16;   516;  8222;     5;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 9; 125000; 26433
2023-09-11 03:22:18; hka-aqm-n202;  23.55;  56.07;   513;  8724;     5;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 9; 125000; 26434
2023-09-11 03:27:56; hka-aqm-n202;  23.60;  55.85;   522;  8758;     5;     0;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 3; 9; 125000; 26435
2023-09-11 03:29:17; hka-aqm-n202;  23.60;  55.79;   519;  8273;     5;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 9; 125000; 26436
