# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:03:20; hka-aqm-n002;  20.52;  44.10;   455;  1355;     7;     1;     1;     0;  -111;  -111;   3.0; drag-lps8-01; 5; 8; 125000; 7093
2023-03-20 00:18:26; hka-aqm-n002;  20.51;  43.94;   447;  1415;     7;     1;     0;     0;  -111;  -111;   2.8; drag-lps8-01; 2; 8; 125000; 7094
2023-03-20 00:33:33; hka-aqm-n002;  20.49;  43.87;   451;  1354;     7;     1;     0;     0;  -115;  -115;   4.2; drag-lps8-01; 0; 8; 125000; 7095
2023-03-20 00:48:40; hka-aqm-n002;  20.48;  43.74;   445;  1348;     7;     1;     1;     0;  -113;  -113;   2.2; drag-lps8-01; 1; 8; 125000; 7096
2023-03-20 01:03:46; hka-aqm-n002;  20.50;  43.61;   447;  1342;     7;     1;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 7; 8; 125000; 7097
2023-03-20 01:18:53; hka-aqm-n002;  20.46;  43.55;   450;  1347;     7;     1;     1;     0;  -115;  -115;  -2.0; drag-lps8-01; 3; 8; 125000; 7098
2023-03-20 01:33:59; hka-aqm-n002;  20.50;  43.42;   447;  1342;     7;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 5; 8; 125000; 7099
2023-03-20 01:49:05; hka-aqm-n002;  20.48;  43.35;   448;  1336;     7;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 1; 8; 125000; 7100
2023-03-20 02:04:12; hka-aqm-n002;  20.47;  43.29;   450;  1334;     7;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 4; 8; 125000; 7101
2023-03-20 02:19:20; hka-aqm-n002;  20.45;  43.16;   447;  1329;     7;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-01; 2; 8; 125000; 7102
2023-03-20 02:34:26; hka-aqm-n002;  20.44;  43.06;   448;  1323;     7;     1;     0;     0;  -112;  -112;   0.2; drag-lps8-01; 6; 8; 125000; 7103
2023-03-20 02:49:33; hka-aqm-n002;  20.44;  42.99;   448;  1323;     7;     1;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 0; 8; 125000; 7104
2023-03-20 03:04:40; hka-aqm-n002;  20.44;  42.90;   445;  1318;     7;     1;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 7; 8; 125000; 7105
2023-03-20 03:19:46; hka-aqm-n002;  20.43;  42.83;   444;  1313;     7;     1;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 4; 8; 125000; 7106
2023-03-20 03:34:52; hka-aqm-n002;  20.44;  42.77;   444;  1307;     7;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 5; 8; 125000; 7107
2023-03-20 03:49:59; hka-aqm-n002;  20.42;  42.73;   447;  1309;     7;     1;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 7; 8; 125000; 7108
2023-03-20 04:05:05; hka-aqm-n002;  20.40;  42.67;   447;  1302;     7;     1;     1;     0;  -115;  -115;   4.2; drag-lps8-01; 0; 8; 125000; 7109
2023-03-20 04:20:12; hka-aqm-n002;  20.41;  42.60;   457;  1302;     7;     1;     0;     0;  -113;  -113;   2.8; drag-lps8-01; 2; 8; 125000; 7110
2023-03-20 04:35:19; hka-aqm-n002;  20.42;  42.57;   445;  1294;     7;     1;     1;     0;  -110;  -110;   2.5; drag-lps8-01; 1; 8; 125000; 7111
2023-03-20 04:50:25; hka-aqm-n002;  20.42;  42.57;   442;  1302;     7;     1;     0;     0;  -115;  -115;  -2.2; drag-lps8-01; 3; 8; 125000; 7112
2023-03-20 05:05:32; hka-aqm-n002;  20.38;  42.51;   445;  1291;     7;     1;     0;     0;  -113;  -113;   0.5; drag-lps8-01; 6; 8; 125000; 7113
2023-03-20 05:20:41; hka-aqm-n002;  20.40;  42.44;   439;  1312;    10;     3;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 5; 8; 125000; 7114
