# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 00:07:58; hka-aqm-n203;  23.68;  32.85;   419;   600;     6;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 174
2023-01-07 00:23:04; hka-aqm-n203;  23.74;  32.68;   415;   607;     6;     0;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 175
2023-01-07 00:38:11; hka-aqm-n203;  23.75;  32.65;   409;   610;     6;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 176
2023-01-07 00:53:18; hka-aqm-n203;  23.78;  32.65;   410;   602;     6;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 177
2023-01-07 01:08:24; hka-aqm-n203;  23.81;  32.65;   410;   670;     6;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 178
2023-01-07 01:23:30; hka-aqm-n203;  23.78;  32.72;   414;   679;     6;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 179
2023-01-07 01:38:43; hka-aqm-n203;  23.79;  32.72;   415;   645;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 181
2023-01-07 01:53:51; hka-aqm-n203;  23.80;  32.85;   414;   660;     9;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 182
2023-01-07 02:09:04; hka-aqm-n203;  23.80;  32.85;   417;   645;     6;     0;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 184
2023-01-07 02:24:10; hka-aqm-n203;  23.76;  32.85;   411;   657;     6;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 185
2023-01-07 02:39:17; hka-aqm-n203;  23.78;  32.85;   411;   621;     7;     1;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 4; 7; 125000; 186
2023-01-07 02:54:23; hka-aqm-n203;  23.76;  32.92;   411;   668;     6;     2;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 187
2023-01-07 03:09:31; hka-aqm-n203;  23.77;  33.12;   416;   610;     8;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 188
2023-01-07 03:24:37; hka-aqm-n203;  23.82;  33.25;   425;   647;     9;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 189
2023-01-07 03:39:43; hka-aqm-n203;  23.78;  33.39;   436;   600;     6;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 190
2023-01-07 03:54:51; hka-aqm-n203;  23.77;  33.52;   429;   591;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 191
2023-01-07 04:09:57; hka-aqm-n203;  23.76;  33.52;   438;   612;     6;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 192
2023-01-07 04:25:04; hka-aqm-n203;  23.79;  33.25;   430;   648;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 193
2023-01-07 04:40:10; hka-aqm-n203;  23.76;  33.62;   431;   576;     8;     2;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 194
2023-01-07 04:55:16; hka-aqm-n203;  23.75;  33.66;   426;   605;     6;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 195
2023-01-07 05:10:23; hka-aqm-n203;  23.78;  33.66;   432;   625;     6;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 196
2023-01-07 05:25:30; hka-aqm-n203;  23.75;  33.89;   436;   544;     6;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 197
2023-01-07 05:40:36; hka-aqm-n203;  23.76;  34.02;   440;   541;     6;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 198
2023-01-07 05:55:43; hka-aqm-n203;  23.70;  34.12;   448;   553;     6;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 199
2023-01-07 06:10:50; hka-aqm-n203;  23.65;  33.09;   433;   608;     6;     2;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 200
2023-01-07 06:25:57; hka-aqm-n203;  23.71;  32.38;   429;   648;     6;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 201
2023-01-07 06:41:03; hka-aqm-n203;  23.73;  31.64;   415;   670;     7;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 202
