# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:06:24; hka-aqm-n108;  24.06;  43.29;   472;   712;     8;     1;     0;     0;   -76;   -76;  11.5; drag-lps8-01; 3; 9; 125000; 3217
2022-10-07 00:21:30; hka-aqm-n108;  24.08;  43.19;   461;   744;     8;     1;     2;     0;   -78;   -78;  12.8; drag-lps8-01; 7; 9; 125000; 3218
2022-10-07 00:36:37; hka-aqm-n108;  24.08;  43.09;   467;   728;     8;     1;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 0; 9; 125000; 3219
2022-10-07 00:51:43; hka-aqm-n108;  24.09;  42.93;   473;   687;     8;     1;     0;     0;   -77;   -77;  12.2; drag-lps8-01; 4; 9; 125000; 3220
2022-10-07 01:06:51; hka-aqm-n108;  24.06;  42.96;   465;   642;    10;     3;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 7; 9; 125000; 3221
2022-10-07 01:21:57; hka-aqm-n108;  24.07;  42.96;   456;   665;    10;     3;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 2; 9; 125000; 3222
2022-10-07 01:37:03; hka-aqm-n108;  24.04;  42.96;   448;   679;     8;     1;     0;     0;   -77;   -77;  11.8; drag-lps8-01; 1; 9; 125000; 3223
2022-10-07 01:52:10; hka-aqm-n108;  24.02;  42.77;   447;   647;     8;     1;     2;     0;   -77;   -77;  10.5; drag-lps8-01; 4; 9; 125000; 3224
2022-10-07 02:07:16; hka-aqm-n108;  24.04;  42.51;   444;   659;     8;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 5; 9; 125000; 3225
2022-10-07 02:22:23; hka-aqm-n108;  24.04;  42.24;   448;   646;     8;     1;     0;     0;   -78;   -78;  10.5; drag-lps8-01; 0; 9; 125000; 3226
2022-10-07 02:37:30; hka-aqm-n108;  24.07;  41.98;   454;   648;     8;     1;     2;     0;   -77;   -77;  10.8; drag-lps8-01; 6; 9; 125000; 3227
2022-10-07 02:52:37; hka-aqm-n108;  24.02;  41.98;   447;   621;     8;     1;     2;     0;   -78;   -78;  11.5; drag-lps8-01; 3; 9; 125000; 3228
2022-10-07 03:07:43; hka-aqm-n108;  24.03;  41.79;   451;   619;     8;     1;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 2; 9; 125000; 3229
2022-10-07 03:22:51; hka-aqm-n108;  24.01;  41.69;   460;   603;     8;     1;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 1; 9; 125000; 3230
2022-10-07 03:37:57; hka-aqm-n108;  23.98;  41.53;   455;   583;     8;     1;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 7; 9; 125000; 3231
2022-10-07 03:53:03; hka-aqm-n108;  23.97;  41.40;   456;   571;     8;     1;     0;     0;   -78;   -78;  10.8; drag-lps8-01; 3; 9; 125000; 3232
2022-10-07 04:08:10; hka-aqm-n108;  23.97;  41.10;   460;   571;     8;     1;     2;     0;   -76;   -76;  12.2; drag-lps8-01; 4; 9; 125000; 3233
2022-10-07 04:23:17; hka-aqm-n108;  23.98;  40.81;   446;   587;     8;     1;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 5; 9; 125000; 3234
2022-10-07 04:38:23; hka-aqm-n108;  23.99;  40.48;   456;   567;     8;     1;     0;     0;   -77;   -77;  11.8; drag-lps8-01; 6; 9; 125000; 3235
2022-10-07 05:23:42; hka-aqm-n108;  23.98;  39.76;   435;   549;     8;     1;     0;     0;   -77;   -77;   8.0; drag-lps8-01; 2; 9; 125000; 3238
2022-10-07 05:38:50; hka-aqm-n108;  23.96;  39.30;   442;   547;     8;     1;     2;     0;   -76;   -76;  12.5; drag-lps8-01; 4; 9; 125000; 3239
2022-10-07 05:53:56; hka-aqm-n108;  23.95;  38.93;   442;   549;     8;     1;     2;     0;   -77;   -77;  11.5; drag-lps8-01; 0; 9; 125000; 3240
2022-10-07 06:09:03; hka-aqm-n108;  23.94;  38.70;   431;   547;     8;     1;     0;     0;   -75;   -75;  10.5; drag-lps8-01; 1; 9; 125000; 3241
2022-10-07 06:24:10; hka-aqm-n108;  23.90;  38.37;   429;   576;    10;     3;     2;     0;   -77;   -77;  13.0; drag-lps8-01; 3; 9; 125000; 3242
2022-10-07 06:39:16; hka-aqm-n108;  23.93;  38.01;   438;   555;     8;     1;     2;     0;   -79;   -79;  12.0; drag-lps8-01; 7; 9; 125000; 3243
2022-10-07 06:54:22; hka-aqm-n108;  23.96;  38.01;   427;   567;     8;     1;     1;     0;   -76;   -76;  11.0; drag-lps8-01; 6; 9; 125000; 3244
2022-10-07 07:09:30; hka-aqm-n108;  23.95;  37.98;   428;   571;     8;     1;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 5; 9; 125000; 3245
2022-10-07 07:24:37; hka-aqm-n108;  24.01;  37.91;   432;   548;    10;     3;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 2; 9; 125000; 3246
2022-10-07 07:39:43; hka-aqm-n108;  23.90;  38.04;   436;   561;     9;     1;     0;     0;   -76;   -76;  10.5; drag-lps8-01; 4; 9; 125000; 3247
2022-10-07 07:54:50; hka-aqm-n108;  23.88;  38.04;   442;   630;     9;     1;     2;     0;   -78;   -78;  11.5; drag-lps8-01; 6; 9; 125000; 3248
2022-10-07 08:09:56; hka-aqm-n108;  23.86;  37.84;   435;   662;     9;     1;     2;     0;   -78;   -78;  10.2; drag-lps8-01; 1; 9; 125000; 3249
2022-10-07 08:25:03; hka-aqm-n108;  23.89;  37.61;   437;   694;    10;     1;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 9; 125000; 3250
2022-10-07 08:40:10; hka-aqm-n108;  23.89;  37.58;   445;   731;    14;     4;     2;     0;   -79;   -79;  10.8; drag-lps8-01; 0; 9; 125000; 3251
2022-10-07 08:55:16; hka-aqm-n108;  23.86;  37.58;   443;   750;    11;     2;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 7; 9; 125000; 3252
2022-10-07 09:10:23; hka-aqm-n108;  23.86;  37.48;   442;   709;    12;     2;     1;     0;   -79;   -79;  12.2; drag-lps8-01; 3; 9; 125000; 3253
2022-10-07 09:25:29; hka-aqm-n108;  23.81;  37.45;   442;   726;    14;     2;     2;     0;   -78;   -78;  11.5; drag-lps8-01; 4; 9; 125000; 3254
2022-10-07 09:40:36; hka-aqm-n108;  23.90;  37.35;   437;   714;    16;     3;     2;     1;   -78;   -78;   9.0; drag-lps8-01; 5; 9; 125000; 3255
2022-10-07 09:56:04; hka-aqm-n108;  23.90;  37.35;   440;   696;    17;     3;     0;     0;   -79;   -79;  12.2; drag-lps8-01; 0; 9; 125000; 3257
2022-10-07 10:11:11; hka-aqm-n108;  23.88;  37.25;   445;   717;    16;     3;     2;     1;   -77;   -77;  11.5; drag-lps8-01; 7; 9; 125000; 3258
2022-10-07 10:26:17; hka-aqm-n108;  23.86;  37.38;   438;   626;    29;     6;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 2; 9; 125000; 3259
2022-10-07 10:41:24; hka-aqm-n108;  23.89;  37.68;   438;   716;    35;    10;     0;     0;   -78;   -78;  11.8; drag-lps8-01; 1; 9; 125000; 3260
2022-10-07 10:56:30; hka-aqm-n108;  23.94;  37.68;   432;   647;    39;     9;     2;     1;   -78;   -78;   8.0; drag-lps8-01; 5; 9; 125000; 3261
2022-10-07 11:10:49; hka-aqm-n108;  23.91;  38.14;   438;   740;   197;    50;     2;     1;   -79;   -79;  12.0; drag-lps8-01; 3; 9; 125000; 3262
2022-10-07 11:11:12; hka-aqm-n108;  23.91;  38.18;   436;   726;   249;    63;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 7; 9; 125000; 3263
2022-10-07 11:12:29; hka-aqm-n108;  23.92;  38.11;   435;   681;   133;    34;     0;     0;   -77;   -77;  10.5; drag-lps8-01; 4; 9; 125000; 3264
2022-10-07 11:18:08; hka-aqm-n108;  23.95;  38.04;   435;   686;   137;    37;     1;     0;   -79;   -79;  12.5; drag-lps8-01; 0; 9; 125000; 3265
2022-10-07 11:18:31; hka-aqm-n108;  23.96;  38.04;   434;   676;   188;    48;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 2; 9; 125000; 3266
2022-10-07 11:18:53; hka-aqm-n108;  23.95;  38.01;   433;   669;   271;    71;     1;     0;   -77;   -77;  10.5; drag-lps8-01; 1; 9; 125000; 3267
2022-10-07 11:19:28; hka-aqm-n108;  23.91;  38.04;   435;   692;   380;    96;     1;     0;   -77;   -77;  12.2; drag-lps8-01; 6; 9; 125000; 3268
2022-10-07 11:22:49; hka-aqm-n108;  23.95;  38.14;   430;   657;   176;    46;     1;     1;   -76;   -76;   8.8; drag-lps8-01; 2; 9; 125000; 3269
2022-10-07 11:23:11; hka-aqm-n108;  23.95;  38.18;   429;   655;   112;    29;     0;     0;   -79;   -79;  12.2; drag-lps8-01; 3; 9; 125000; 3270
2022-10-07 11:23:34; hka-aqm-n108;  23.94;  38.18;   429;   669;   182;    47;     0;     0;   -78;   -78;  11.5; drag-lps8-01; 4; 9; 125000; 3271
2022-10-07 11:24:47; hka-aqm-n108;  23.96;  38.24;   434;   662;   151;    39;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 9; 125000; 3272
2022-10-07 11:25:10; hka-aqm-n108;  23.93;  38.24;   433;   653;    81;    20;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 5; 9; 125000; 3273
2022-10-07 11:28:28; hka-aqm-n108;  23.95;  38.18;   433;   651;   164;    43;     1;     0;   -78;   -78;  12.2; drag-lps8-01; 6; 9; 125000; 3274
2022-10-07 11:30:09; hka-aqm-n108;  23.94;  38.21;   435;   712;   113;    29;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 1; 9; 125000; 3275
2022-10-07 11:45:15; hka-aqm-n108;  23.99;  38.54;   434;   690;    81;    20;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 0; 9; 125000; 3276
2022-10-07 11:47:28; hka-aqm-n108;  23.96;  38.60;   431;   694;   183;    38;     1;     2;   -77;   -77;  10.5; drag-lps8-01; 4; 9; 125000; 3277
2022-10-07 11:57:09; hka-aqm-n108;  24.12;  38.74;   435;   689;   358;    67;     1;     2;   -77;   -77;  10.2; drag-lps8-01; 7; 9; 125000; 3278
2022-10-07 11:57:47; hka-aqm-n108;  24.21;  38.77;   439;   690;   434;    86;     0;     1;   -78;   -78;  11.2; drag-lps8-01; 6; 9; 125000; 3279
2022-10-07 11:58:10; hka-aqm-n108;  24.16;  38.77;   437;   694;   506;   106;     0;     1;   -76;   -76;   9.0; drag-lps8-01; 2; 9; 125000; 3280
2022-10-07 11:58:32; hka-aqm-n108;  24.16;  38.87;   437;   640;   665;   145;     0;     1;   -76;   -76;  10.8; drag-lps8-01; 1; 9; 125000; 3281
2022-10-07 11:58:55; hka-aqm-n108;  24.19;  38.80;   438;   633;   722;   162;     0;     1;   -76;   -76;  10.0; drag-lps8-01; 3; 9; 125000; 3282
2022-10-07 12:03:09; hka-aqm-n108;  24.29;  38.77;   445;   732;   672;   149;     1;     1;   -78;   -78;  12.8; drag-lps8-01; 0; 9; 125000; 3283
2022-10-07 12:03:32; hka-aqm-n108;  24.28;  38.77;   445;   726;   560;   119;     1;     1;   -77;   -77;   7.8; drag-lps8-01; 5; 9; 125000; 3284
2022-10-07 12:03:55; hka-aqm-n108;  24.24;  38.77;   446;   722;   456;    92;     1;     1;   -75;   -75;   9.8; drag-lps8-01; 4; 9; 125000; 3285
2022-10-07 12:04:17; hka-aqm-n108;  24.31;  38.77;   447;   718;   347;    63;     1;     1;   -76;   -76;   8.0; drag-lps8-01; 5; 9; 125000; 3286
2022-10-07 12:10:29; hka-aqm-n108;  24.47;  38.57;   453;   683;   426;    86;     1;     2;   -76;   -76;  12.5; drag-lps8-01; 1; 9; 125000; 3287
2022-10-07 12:10:52; hka-aqm-n108;  24.52;  38.57;   454;   708;   553;   119;     0;     2;   -77;   -77;   8.0; drag-lps8-01; 2; 9; 125000; 3288
