# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 00:13:47; hka-aqm-n204;  24.90;  42.44;   412;   590;     6;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 165
2022-09-03 00:28:54; hka-aqm-n204;  24.88;  42.90;   417;   577;     6;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 166
2022-09-03 00:44:00; hka-aqm-n204;  24.88;  43.16;   423;   532;     8;     2;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 167
2022-09-03 00:59:09; hka-aqm-n204;  24.90;  43.48;   420;   578;     6;     0;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 168
2022-09-03 01:14:15; hka-aqm-n204;  24.89;  43.09;   421;   572;     6;     0;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 169
2022-09-03 01:29:21; hka-aqm-n204;  24.88;  43.09;   421;   601;     6;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 170
2022-09-03 01:44:29; hka-aqm-n204;  24.89;  43.16;   429;   585;     8;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 171
2022-09-03 01:59:35; hka-aqm-n204;  24.90;  42.90;   413;   582;     6;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 172
2022-09-03 02:14:41; hka-aqm-n204;  24.95;  43.12;   415;   569;     6;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 173
2022-09-03 02:29:48; hka-aqm-n204;  24.92;  43.25;   415;   599;     6;     0;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 174
2022-09-03 02:45:01; hka-aqm-n204;  24.92;  43.74;   419;   593;     6;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 176
2022-09-03 03:00:08; hka-aqm-n204;  24.91;  44.26;   423;   588;     6;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 177
2022-09-03 03:15:21; hka-aqm-n204;  24.92;  44.84;   432;   570;     6;     0;     2;     0;   -53;   -53;   5.8; drag-lps8-01; 5; 7; 125000; 179
2022-09-03 03:30:29; hka-aqm-n204;  24.93;  45.20;   440;   600;     6;     0;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 180
2022-09-03 03:45:35; hka-aqm-n204;  24.92;  45.56;   441;   568;     6;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 181
2022-09-03 04:00:48; hka-aqm-n204;  24.90;  45.94;   438;   574;     6;     0;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 183
2022-09-03 04:15:54; hka-aqm-n204;  24.94;  46.39;   438;   578;     6;     0;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 184
2022-09-03 04:31:01; hka-aqm-n204;  24.94;  46.97;   438;   580;     6;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 185
2022-09-03 04:46:08; hka-aqm-n204;  24.91;  47.62;   442;   570;     6;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 186
2022-09-03 05:01:14; hka-aqm-n204;  24.93;  48.32;   438;   562;     6;     0;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 187
2022-09-03 05:16:20; hka-aqm-n204;  24.95;  48.83;   430;   588;     6;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 188
2022-09-03 05:31:27; hka-aqm-n204;  24.92;  49.25;   422;   626;     6;     0;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 189
2022-09-03 06:01:40; hka-aqm-n204;  24.93;  50.14;   431;   614;     6;     0;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 191
2022-09-03 06:16:47; hka-aqm-n204;  24.90;  50.56;   432;   658;     8;     2;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 192
2022-09-03 06:47:00; hka-aqm-n204;  24.93;  51.06;   439;   623;     6;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 194
2022-09-03 07:02:14; hka-aqm-n204;  24.91;  51.06;   445;   594;     9;     3;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 196
2022-09-03 07:17:28; hka-aqm-n204;  24.87;  51.13;   446;   581;     8;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 197
2022-09-03 07:32:41; hka-aqm-n204;  24.85;  51.32;   446;   580;    10;     2;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 198
2022-09-03 07:47:54; hka-aqm-n204;  24.83;  51.57;   437;   595;    10;     2;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 199
2022-09-03 08:03:07; hka-aqm-n204;  24.82;  52.08;   433;   644;    13;     3;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 200
2022-09-03 08:18:28; hka-aqm-n204;  24.80;  52.52;   429;   652;    16;     4;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 202
2022-09-03 08:33:34; hka-aqm-n204;  24.79;  52.49;   424;   671;    13;     3;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 203
2022-09-03 08:48:41; hka-aqm-n204;  24.77;  53.91;   424;   643;    19;     4;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 204
2022-09-03 09:03:47; hka-aqm-n204;  24.81;  55.26;   428;   691;    14;     3;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 205
2022-09-03 09:18:54; hka-aqm-n204;  24.83;  56.16;   435;   674;    22;     6;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 206
2022-09-03 09:34:00; hka-aqm-n204;  24.79;  56.85;   424;   711;    11;     2;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 207
2022-09-03 09:49:08; hka-aqm-n204;  24.72;  57.07;   418;   721;    15;     3;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 208
2022-09-03 10:04:14; hka-aqm-n204;  24.76;  57.41;   414;   727;     9;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 209
2022-09-03 10:19:20; hka-aqm-n204;  24.78;  58.03;   424;   752;    24;     7;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 210
2022-09-03 10:34:28; hka-aqm-n204;  24.82;  58.47;   434;   708;    14;     3;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 211
2022-09-03 10:49:34; hka-aqm-n204;  24.87;  59.21;   422;   757;    60;    17;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 212
2022-09-03 11:04:41; hka-aqm-n204;  24.85;  60.35;   420;   771;    21;     5;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 1; 7; 125000; 213
2022-09-03 11:19:48; hka-aqm-n204;  24.86;  60.44;   417;   804;    18;     4;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 214
2022-09-03 11:34:54; hka-aqm-n204;  24.89;  60.29;   419;   775;    41;    10;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 215
2022-09-03 11:50:01; hka-aqm-n204;  24.88;  61.18;   414;   775;    70;    18;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 216
2022-09-03 12:05:08; hka-aqm-n204;  24.94;  60.47;   420;   744;   132;    36;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 217
2022-09-03 12:20:14; hka-aqm-n204;  24.98;  61.34;   398;   753;   126;    32;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 218
2022-09-03 12:35:20; hka-aqm-n204;  24.94;  63.14;   403;   769;   147;    40;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 219
2022-09-03 12:50:28; hka-aqm-n204;  24.98;  62.04;   395;   746;    23;     6;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 220
2022-09-03 13:05:34; hka-aqm-n204;  24.96;  62.29;   394;   788;    32;     8;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 221
2022-09-03 13:20:48; hka-aqm-n204;  24.96;  62.65;   402;   760;    96;    25;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 223
2022-09-03 13:35:54; hka-aqm-n204;  24.97;  63.23;   402;   768;    93;    26;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 224
2022-09-03 13:42:08; hka-aqm-n204;  25.00;  63.08;   406;   757;   166;    44;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 226
2022-09-03 13:42:48; hka-aqm-n204;  24.98;  63.05;   403;   749;   105;    27;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 227
2022-09-03 13:57:54; hka-aqm-n204;  24.98;  62.71;   403;   735;   137;    36;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 228
2022-09-03 14:13:00; hka-aqm-n204;  24.94;  61.98;   397;   716;    99;    26;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 229
2022-09-03 14:28:08; hka-aqm-n204;  24.93;  62.90;   402;   716;   119;    32;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 230
2022-09-03 14:43:21; hka-aqm-n204;  24.88;  63.02;   400;   690;    26;     7;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 232
2022-09-03 14:58:28; hka-aqm-n204;  24.94;  62.44;   397;   641;    14;     3;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 233
2022-09-03 15:13:34; hka-aqm-n204;  24.85;  62.74;   399;   707;    68;    17;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 234
2022-09-03 15:28:40; hka-aqm-n204;  24.94;  61.49;   391;   742;    72;    21;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 235
2022-09-03 15:43:48; hka-aqm-n204;  24.96;  59.43;   382;   667;    49;    16;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 236
2022-09-03 15:58:54; hka-aqm-n204;  24.93;  55.88;   379;   649;    40;    12;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 237
2022-09-03 16:14:00; hka-aqm-n204;  24.92;  54.29;   384;   582;    35;    10;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 238
2022-09-03 16:29:08; hka-aqm-n204;  24.89;  53.09;   374;   579;    23;     6;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 239
2022-09-03 16:44:14; hka-aqm-n204;  24.94;  52.08;   381;   577;    26;     6;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 240
2022-09-03 16:59:20; hka-aqm-n204;  24.87;  52.84;   372;   552;    22;     5;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 241
2022-09-03 17:14:27; hka-aqm-n204;  24.88;  52.96;   378;   574;    18;     4;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 242
2022-09-03 17:29:34; hka-aqm-n204;  24.86;  53.21;   373;   576;    19;     4;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 243
2022-09-03 17:44:40; hka-aqm-n204;  24.82;  53.44;   370;   581;    16;     3;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 244
2022-09-03 17:59:48; hka-aqm-n204;  24.85;  53.72;   375;   567;    19;     4;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 245
2022-09-03 18:15:01; hka-aqm-n204;  24.85;  53.84;   374;   598;    24;     8;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 247
2022-09-03 18:30:07; hka-aqm-n204;  24.85;  54.51;   369;   625;    18;     4;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 248
