# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:12:08; hka-aqm-n202;  23.60;  71.53;   444;  1408;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 20882
2023-07-30 00:27:15; hka-aqm-n202;  23.57;  72.15;   444;  1426;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 9; 125000; 20883
2023-07-30 00:42:22; hka-aqm-n202;  23.58;  72.00;   442;  1449;     5;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 9; 125000; 20884
2023-07-30 00:57:28; hka-aqm-n202;  23.54;  72.12;   444;  1431;     5;     1;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 9; 125000; 20885
2023-07-30 01:12:35; hka-aqm-n202;  23.46;  70.40;   444;  1224;     5;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 9; 125000; 20886
2023-07-30 01:27:42; hka-aqm-n202;  23.40;  68.64;   443;  1068;     5;     0;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 9; 125000; 20887
2023-07-30 01:42:49; hka-aqm-n202;  23.35;  67.65;   438;   980;     5;     0;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 7; 9; 125000; 20888
2023-07-30 01:57:55; hka-aqm-n202;  23.29;  67.20;   439;   982;     5;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 9; 125000; 20889
2023-07-30 02:13:01; hka-aqm-n202;  23.30;  67.26;   441;  1060;     5;     1;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 9; 125000; 20890
2023-07-30 02:28:08; hka-aqm-n202;  23.28;  67.50;   450;  1098;     5;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 20891
2023-07-30 02:43:14; hka-aqm-n202;  23.26;  67.98;   450;  1191;     5;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 9; 125000; 20892
2023-07-30 02:58:21; hka-aqm-n202;  23.23;  68.49;   446;  1272;     5;     0;     2;     0;   -64;   -64;  12.2; drag-lps8-01; 0; 9; 125000; 20893
2023-07-30 03:13:27; hka-aqm-n202;  23.26;  68.76;   451;  1295;     5;     1;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 9; 125000; 20894
2023-07-30 03:28:34; hka-aqm-n202;  23.25;  69.06;   448;  1325;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 20895
2023-07-30 03:43:42; hka-aqm-n202;  23.24;  69.30;   450;  1389;     5;     1;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 3; 9; 125000; 20896
2023-07-30 03:58:49; hka-aqm-n202;  23.21;  69.39;   457;  1405;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 9; 125000; 20897
2023-07-30 04:13:55; hka-aqm-n202;  23.18;  69.54;   453;  1423;     5;     0;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 9; 125000; 20898
