# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 01:26:31; hka-aqm-n007;  20.30;  40.38;   479;   615;     5;     0;     1;     0;  -138;  -138; -17.8; drag-lps8-01; 4; 11; 125000; 9013
2023-02-24 02:16:25; hka-aqm-n007;  20.26;  40.45;   466;   633;     5;     1;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 9016
2023-02-24 03:22:59; hka-aqm-n007;  20.22;  40.48;   469;   603;     5;     0;     2;     3;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 9020
2023-02-24 03:57:49; hka-aqm-n007;  20.20;  40.54;   462;   610;     5;     0;     2;     3;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 9022
2023-02-24 05:04:19; hka-aqm-n007;  20.13;  40.68;   459;   594;     5;     0;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 9026
2023-02-24 07:32:10; hka-aqm-n007;  20.57;  39.66;   456;   576;     6;     1;     1;     0;  -135;  -135; -16.8; drag-lps8-01; 5; 11; 125000; 9035
2023-02-24 08:20:37; hka-aqm-n007;  20.54;  39.89;   456;   580;    98;    25;     2;     1;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 9038
2023-02-24 08:23:39; hka-aqm-n007;  19.94;  41.13;   460;   570;   134;    23;     2;     1;  -132;  -132; -10.8; drag-outd-01; 3; 11; 125000; 9039
2023-02-24 08:40:18; hka-aqm-n007;  19.64;  43.84;   515;   565;   100;    15;     2;     2;  -135;  -135; -16.2; drag-outd-01; 6; 11; 125000; 9040
2023-02-24 08:56:58; hka-aqm-n007;  20.37;  42.08;   536;   595;   108;    19;     2;     2;  -136;  -136; -17.8; drag-lps8-01; 1; 11; 125000; 9041
2023-02-24 09:13:35; hka-aqm-n007;  20.72;  41.30;   563;   615;   109;    20;     0;     0;  -138;  -138; -17.5; drag-lps8-01; 7; 11; 125000; 9042
2023-02-24 09:44:55; hka-aqm-n007;  20.88;  40.81;   560;   638;    42;     8;     0;     2;  -135;  -135; -16.0; drag-outd-01; 6; 11; 125000; 9044
2023-02-24 09:51:57; hka-aqm-n007;  20.84;  40.81;   558;   613;   112;    24;     2;     3;  -132;  -132; -14.0; drag-outd-01; 4; 11; 125000; 9045
2023-02-24 09:58:58; hka-aqm-n007;  20.88;  40.74;   562;   602;    45;    11;     2;     2;  -138;  -138; -16.5; drag-outd-01; 3; 11; 125000; 9046
2023-02-24 10:15:39; hka-aqm-n007;  20.84;  40.68;   558;   593;    37;     9;     2;     2;  -136;  -136; -15.8; drag-outd-01; 6; 11; 125000; 9047
2023-02-24 10:41:04; hka-aqm-n007;  21.02;  40.05;   571;   648;   104;    20;     1;     0;  -135;  -135; -18.0; drag-outd-01; 5; 11; 125000; 9050
2023-02-24 10:57:41; hka-aqm-n007;  21.31;  39.23;   564;   659;   109;    22;     2;     1;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 9052
2023-02-24 11:14:19; hka-aqm-n007;  21.32;  39.10;   571;   713;   135;    32;     2;     1;  -135;  -135; -15.8; drag-outd-01; 4; 11; 125000; 9053
2023-02-24 12:05:43; hka-aqm-n007;  21.30;  39.16;   561;   750;   100;    28;     2;     0;  -136;  -136; -17.2; drag-outd-01; 6; 11; 125000; 9056
2023-02-24 12:38:58; hka-aqm-n007;  21.51;  38.14;   564;   702;    84;    20;     2;     0;  -134;  -134; -14.8; drag-outd-01; 3; 11; 125000; 9058
2023-02-24 12:55:36; hka-aqm-n007;  21.62;  38.24;   555;   693;    81;    26;     1;     0;  -135;  -135; -16.8; drag-outd-01; 6; 11; 125000; 9059
2023-02-24 13:10:43; hka-aqm-n007;  21.54;  38.18;   551;   713;   103;    34;     1;     1;  -136;  -136; -17.5; drag-lps8-01; 7; 11; 125000; 9060
2023-02-24 13:45:29; hka-aqm-n007;  21.57;  38.18;   566;   726;    94;    25;     2;     2;  -135;  -135; -15.2; drag-outd-01; 3; 11; 125000; 9062
2023-02-24 14:00:38; hka-aqm-n007;  21.28;  38.83;   550;   720;    80;    23;     2;     2;  -137;  -137; -18.2; drag-lps8-01; 5; 11; 125000; 9063
2023-02-24 14:17:18; hka-aqm-n007;  21.37;  38.57;   547;   703;    39;    12;     2;     2;  -135;  -135; -17.0; drag-lps8-01; 4; 11; 125000; 9064
2023-02-24 14:33:57; hka-aqm-n007;  21.33;  38.64;   541;   712;    28;     7;     2;     2;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 9065
2023-02-24 15:40:27; hka-aqm-n007;  21.09;  39.13;   528;   650;    28;     8;     0;     0;  -137;  -137; -18.0; drag-lps8-01; 5; 11; 125000; 9069
2023-02-24 15:57:05; hka-aqm-n007;  21.02;  39.23;   527;   648;    38;    11;     1;     0;  -135;  -135; -16.8; drag-outd-01; 6; 11; 125000; 9070
2023-02-24 16:13:45; hka-aqm-n007;  21.02;  39.30;   526;   649;    28;     7;     1;     0;  -135;  -135; -14.8; drag-outd-01; 3; 11; 125000; 9071
2023-02-24 16:31:55; hka-aqm-n007;  21.02;  39.26;   525;   651;    25;     8;     1;     0;  -136;  -136; -15.2; drag-outd-01; 3; 11; 125000; 9072
2023-02-24 16:48:35; hka-aqm-n007;  21.01;  39.26;   514;   646;    15;     4;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 9073
