# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:03:57; hka-aqm-n202;  22.32;  57.82;   486;  4597;     5;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 15029
2023-06-09 00:07:11; hka-aqm-n202;  22.32;  57.78;   490;  4348;     5;     0;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 15030
2023-06-09 00:08:50; hka-aqm-n202;  22.30;  57.75;   486;  4321;     5;     1;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 15031
2023-06-09 00:23:56; hka-aqm-n202;  22.29;  57.29;   487;  4235;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 15032
2023-06-09 00:32:11; hka-aqm-n202;  22.29;  56.94;   480;  3922;     5;     1;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 15033
2023-06-09 00:47:17; hka-aqm-n202;  22.28;  56.29;   471;  3815;     5;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 15034
2023-06-09 00:47:49; hka-aqm-n202;  22.28;  56.26;   475;  3643;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 15035
2023-06-09 00:59:50; hka-aqm-n202;  22.26;  55.88;   471;  3602;     5;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 15036
2023-06-09 01:14:57; hka-aqm-n202;  22.25;  55.51;   477;  3756;     5;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 15037
2023-06-09 01:22:11; hka-aqm-n202;  22.22;  55.04;   475;  3435;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 8; 125000; 15038
2023-06-09 01:29:49; hka-aqm-n202;  22.21;  54.94;   475;  3473;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 15039
2023-06-09 01:44:56; hka-aqm-n202;  22.21;  54.85;   474;  3910;     5;     0;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 15040
2023-06-09 01:56:32; hka-aqm-n202;  22.19;  54.41;   473;  3586;     5;     1;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 15041
2023-06-09 02:11:38; hka-aqm-n202;  22.16;  53.97;   474;  3691;     5;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 15042
2023-06-09 02:26:45; hka-aqm-n202;  22.16;  53.40;   485;  3825;     5;     0;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 15043
2023-06-09 02:38:51; hka-aqm-n202;  22.13;  53.09;   480;  3666;     5;     0;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 15044
2023-06-09 02:48:50; hka-aqm-n202;  22.10;  52.84;   486;  3753;     5;     0;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 15045
2023-06-09 02:50:31; hka-aqm-n202;  22.10;  52.80;   483;  3739;     5;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 15046
2023-06-09 02:56:12; hka-aqm-n202;  22.08;  52.65;   480;  3699;     5;     0;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 15047
2023-06-09 03:26:24; hka-aqm-n202;  22.06;  52.24;   481;  3867;     5;     0;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 15049
2023-06-09 03:41:32; hka-aqm-n202;  22.02;  52.11;   490;  3825;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 15050
2023-06-09 03:42:31; hka-aqm-n202;  22.02;  52.08;   486;  3697;     5;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 2; 8; 125000; 15051
2023-06-09 03:44:30; hka-aqm-n202;  22.03;  52.01;   490;  3694;     5;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 8; 125000; 15052
2023-06-09 03:54:11; hka-aqm-n202;  22.04;  51.86;   483;  3689;     5;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 15053
2023-06-09 04:00:52; hka-aqm-n202;  22.03;  51.73;   486;  3746;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 15054
2023-06-09 04:02:31; hka-aqm-n202;  22.03;  51.70;   486;  3705;     5;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 15055
2023-06-09 04:17:37; hka-aqm-n202;  22.00;  51.60;   490;  3931;     5;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 15056
2023-06-09 04:32:44; hka-aqm-n202;  22.00;  51.38;   490;  3882;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 15057
2023-06-09 04:33:31; hka-aqm-n202;  22.00;  51.38;   489;  3742;     5;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 15058
2023-06-09 04:48:37; hka-aqm-n202;  22.00;  51.44;   491;  3987;     5;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 15059
2023-06-09 05:03:44; hka-aqm-n202;  21.98;  51.48;   494;  3831;     5;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 15060
2023-06-09 05:15:52; hka-aqm-n202;  21.97;  51.60;   487;  3606;     5;     1;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 15061
2023-06-09 05:27:32; hka-aqm-n202;  21.97;  51.76;   488;  3710;     6;     1;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 15062
2023-06-09 05:42:13; hka-aqm-n202;  21.94;  51.63;   486;  3765;     8;     2;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 6; 8; 125000; 15063
2023-06-09 05:57:19; hka-aqm-n202;  21.92;  51.86;   487;  3947;     8;     2;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 15064
2023-06-09 06:02:53; hka-aqm-n202;  21.94;  51.89;   486;  3817;     9;     3;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 15065
2023-06-09 06:17:59; hka-aqm-n202;  21.93;  52.27;   483;  3997;    11;     4;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 15066
2023-06-09 06:28:12; hka-aqm-n202;  21.93;  52.65;   477;  3881;    11;     4;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 15067
2023-06-09 06:34:11; hka-aqm-n202;  21.93;  52.90;   476;  3925;    13;     4;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 15068
2023-06-09 06:49:18; hka-aqm-n202;  21.93;  53.47;   481;  4150;    17;     7;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 15069
2023-06-09 06:54:30; hka-aqm-n202;  21.94;  53.62;   481;  4027;    19;     8;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 15070
2023-06-09 06:56:12; hka-aqm-n202;  21.93;  53.78;   477;  3938;    19;     8;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 15071
