# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:12:19; hka-aqm-n108;  20.47;  26.22;   469;  1125;     7;     1;     2;     0;  -112;  -112;   1.2; drag-lps8-01; 2; 7; 125000; 5706
2023-03-16 00:27:25; hka-aqm-n108;  20.48;  26.01;   464;  1090;     7;     1;     0;     0;  -112;  -112;   5.5; drag-lps8-01; 0; 7; 125000; 5707
2023-03-16 00:42:32; hka-aqm-n108;  20.46;  25.81;   464;  1066;     7;     1;     4;    18;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 5708
2023-03-16 00:57:38; hka-aqm-n108;  20.46;  25.60;   474;  1059;     7;     1;     1;     0;  -111;  -111;   2.2; drag-lps8-01; 1; 7; 125000; 5709
2023-03-16 01:12:44; hka-aqm-n108;  20.48;  25.54;   461;  1074;     7;     1;     0;     0;  -108;  -108;   5.8; drag-lps8-01; 4; 7; 125000; 5710
2023-03-16 01:27:51; hka-aqm-n108;  20.47;  25.26;   462;  1022;     7;     1;     4;    18;  -107;  -107;   3.0; drag-lps8-01; 3; 7; 125000; 5711
2023-03-16 01:42:58; hka-aqm-n108;  20.46;  25.40;   459;  1015;     9;     3;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 5712
2023-03-16 01:58:04; hka-aqm-n108;  20.46;  25.26;   461;  1004;     7;     1;     1;     0;  -108;  -108;   6.5; drag-lps8-01; 4; 7; 125000; 5713
2023-03-16 02:13:13; hka-aqm-n108;  20.45;  25.19;   466;   972;     7;     1;     4;    18;  -111;  -111;   5.8; drag-lps8-01; 0; 7; 125000; 5714
2023-03-16 02:28:19; hka-aqm-n108;  20.46;  25.12;   461;   977;     7;     1;     1;     0;  -111;  -111;   2.2; drag-lps8-01; 2; 7; 125000; 5715
2023-03-16 02:43:25; hka-aqm-n108;  20.46;  25.19;   457;   914;     9;     3;     2;     0;  -111;  -111;   4.8; drag-lps8-01; 7; 7; 125000; 5716
2023-03-16 02:58:33; hka-aqm-n108;  20.46;  24.99;   456;   980;     7;     1;     4;    18;  -109;  -109;   3.5; drag-lps8-01; 6; 7; 125000; 5717
2023-03-16 03:28:45; hka-aqm-n108;  20.45;  24.88;   446;   983;     7;     1;     1;     0;  -112;  -112;   5.8; drag-lps8-01; 0; 7; 125000; 5719
2023-03-16 03:43:52; hka-aqm-n108;  20.44;  24.64;   450;   952;     7;     1;     4;    18;  -107;  -107;   3.2; drag-lps8-01; 6; 7; 125000; 5720
2023-03-16 03:58:58; hka-aqm-n108;  20.46;  24.37;   461;   963;     7;     1;     1;     0;  -111;  -111;   3.0; drag-lps8-01; 1; 7; 125000; 5721
2023-03-16 04:14:05; hka-aqm-n108;  20.44;  24.37;   456;   938;     9;     3;     2;     0;  -109;  -109;   3.5; drag-lps8-01; 3; 7; 125000; 5722
2023-03-16 04:29:12; hka-aqm-n108;  20.44;  24.37;   469;   823;     7;     1;     4;    18;  -108;  -108;   6.5; drag-lps8-01; 4; 7; 125000; 5723
2023-03-16 04:44:18; hka-aqm-n108;  20.43;  24.37;   462;   827;     7;     1;     0;     0;  -110;  -110;   2.0; drag-lps8-01; 2; 7; 125000; 5724
2023-03-16 04:59:24; hka-aqm-n108;  20.43;  24.30;   457;   883;     7;     1;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 7; 7; 125000; 5725
2023-03-16 05:14:32; hka-aqm-n108;  20.44;  24.40;   457;   868;     7;     1;     4;    18;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 5726
2023-03-16 05:29:38; hka-aqm-n108;  20.42;  24.44;   455;   881;     7;     1;     1;     0;  -108;  -108;   2.5; drag-lps8-01; 3; 7; 125000; 5727
2023-03-16 05:44:44; hka-aqm-n108;  20.30;  24.03;   462;   896;     9;     3;     2;     0;  -110;  -110;   4.8; drag-lps8-01; 0; 7; 125000; 5728
2023-03-16 05:59:52; hka-aqm-n108;  20.32;  24.10;   455;   913;     7;     1;     4;    18;  -111;  -111;   2.5; drag-lps8-01; 1; 7; 125000; 5729
