# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:24:55; hka-aqm-n108;  20.84;  17.44;   431;   709;    14;     4;     4;     4;  -111;  -111;   4.0; drag-lps8-01; 2; 7; 125000; 7610
2023-04-04 10:40:03; hka-aqm-n108;  20.86;  17.44;   439;   684;    11;     2;     4;     4;  -112;  -112;   4.0; drag-lps8-01; 6; 7; 125000; 7611
2023-04-04 10:55:09; hka-aqm-n108;  20.86;  17.37;   434;   720;    11;     2;     4;     4;  -109;  -109;   6.2; drag-lps8-01; 4; 7; 125000; 7612
2023-04-04 11:10:15; hka-aqm-n108;  20.89;  17.58;   431;   722;    14;     4;     4;     4;  -110;  -110;   5.5; drag-lps8-01; 0; 7; 125000; 7613
2023-04-04 11:25:22; hka-aqm-n108;  20.88;  17.44;   439;   678;    11;     2;     4;     4;  -109;  -109;   6.2; drag-lps8-01; 1; 7; 125000; 7614
2023-04-04 11:40:29; hka-aqm-n108;  20.88;  17.02;   439;   663;    13;     4;     4;     4;  -112;  -112;   5.8; drag-lps8-01; 7; 7; 125000; 7615
2023-04-04 11:55:35; hka-aqm-n108;  20.90;  17.06;   431;   667;    11;     2;     4;     4;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 7616
2023-04-04 12:10:42; hka-aqm-n108;  20.91;  17.23;   427;   715;    14;     4;     4;     4;  -109;  -109;   4.2; drag-lps8-01; 2; 7; 125000; 7617
2023-04-04 12:25:48; hka-aqm-n108;  20.92;  17.37;   428;   675;    12;     3;     4;     4;  -111;  -111;   4.0; drag-lps8-01; 3; 7; 125000; 7618
2023-04-04 12:40:54; hka-aqm-n108;  20.93;  17.62;   429;   658;    11;     2;     4;     4;  -115;  -115;   1.2; drag-lps8-01; 6; 7; 125000; 7619
2023-04-04 12:56:02; hka-aqm-n108;  20.95;  17.34;   424;   674;    11;     2;     4;     4;  -113;  -113;   3.0; drag-lps8-01; 3; 7; 125000; 7620
2023-04-04 13:11:09; hka-aqm-n108;  20.96;  17.37;   433;   670;    11;     2;     4;     4;  -113;  -113;   6.2; drag-lps8-01; 0; 7; 125000; 7621
2023-04-04 13:26:15; hka-aqm-n108;  20.97;  17.44;   426;   694;    13;     4;     4;     4;  -113;  -113;   3.5; drag-lps8-01; 2; 7; 125000; 7622
2023-04-04 13:41:21; hka-aqm-n108;  20.98;  17.72;   426;   713;    11;     2;     4;     4;  -109;  -109;   4.2; drag-lps8-01; 6; 7; 125000; 7623
2023-04-04 13:56:28; hka-aqm-n108;  21.01;  17.83;   426;   695;    11;     2;     4;     7;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 7624
2023-04-04 14:11:34; hka-aqm-n108;  20.98;  17.51;   430;   664;    11;     2;     1;     0;  -109;  -109;   6.2; drag-lps8-01; 1; 7; 125000; 7625
2023-04-04 14:26:41; hka-aqm-n108;  21.01;  17.37;   425;   660;    11;     2;     4;     7;  -111;  -111;   5.2; drag-lps8-01; 7; 7; 125000; 7626
