# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:08:03; hka-aqm-n112;  20.32;  24.03;   460;   737;    27;     3;     3;     8;  -133;  -133; -12.0; drag-lps8-01; 0; 12; 125000; 985
2023-01-28 00:23:11; hka-aqm-n112;  20.30;  24.10;   461;   720;    30;     5;     3;     8;  -132;  -132; -13.2; drag-lps8-01; 4; 12; 125000; 986
2023-01-28 00:38:19; hka-aqm-n112;  20.30;  24.03;   450;   745;    27;     3;     3;     8;  -132;  -132; -12.2; drag-lps8-01; 1; 12; 125000; 987
2023-01-28 00:53:27; hka-aqm-n112;  20.28;  24.03;   456;   720;    27;     3;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 12; 125000; 988
2023-01-28 01:08:35; hka-aqm-n112;  20.29;  24.10;   448;   710;    29;     5;     3;     8;  -132;  -132; -12.8; drag-lps8-01; 5; 12; 125000; 989
2023-01-28 01:23:42; hka-aqm-n112;  20.29;  24.10;   452;   698;    27;     3;     3;     8;  -132;  -132; -12.8; drag-lps8-01; 6; 12; 125000; 990
2023-01-28 01:38:50; hka-aqm-n112;  20.28;  24.10;   445;   726;    27;     3;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 3; 12; 125000; 991
2023-01-28 01:53:58; hka-aqm-n112;  20.28;  23.99;   441;   745;    28;     4;     3;     8;  -133;  -133; -12.8; drag-lps8-01; 2; 12; 125000; 992
2023-01-28 02:09:06; hka-aqm-n112;  20.27;  23.96;   441;   722;    27;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 12; 125000; 993
2023-01-28 02:24:16; hka-aqm-n112;  20.28;  23.96;   447;   691;    27;     3;     3;     8;  -135;  -135; -12.2; drag-lps8-01; 0; 12; 125000; 994
2023-01-28 02:39:24; hka-aqm-n112;  20.27;  24.03;   442;   713;    27;     3;     3;     8;  -132;  -132; -12.5; drag-lps8-01; 5; 12; 125000; 995
2023-01-28 02:54:32; hka-aqm-n112;  20.28;  24.06;   443;   695;    29;     5;     3;     8;  -133;  -133; -13.0; drag-lps8-01; 2; 12; 125000; 996
2023-01-28 03:09:39; hka-aqm-n112;  20.26;  24.23;   446;   689;    27;     3;     3;     8;  -133;  -133; -12.0; drag-lps8-01; 7; 12; 125000; 997
2023-01-28 03:24:50; hka-aqm-n112;  20.26;  24.30;   448;   662;    29;     5;     3;     8;  -133;  -133; -13.2; drag-lps8-01; 4; 12; 125000; 998
2023-01-28 03:39:58; hka-aqm-n112;  20.28;  24.30;   449;   646;    27;     3;     3;     8;  -132;  -132; -11.8; drag-lps8-01; 1; 12; 125000; 999
2023-01-28 03:55:06; hka-aqm-n112;  20.27;  24.37;   446;   727;    27;     3;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 3; 12; 125000; 1000
2023-01-28 04:10:15; hka-aqm-n112;  20.28;  24.47;   444;   739;    27;     3;     3;     8;  -132;  -132; -12.8; drag-lps8-01; 5; 12; 125000; 1001
2023-01-28 04:25:23; hka-aqm-n112;  20.28;  24.64;   444;   743;    27;     3;     3;     8;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 1002
2023-01-28 04:40:30; hka-aqm-n112;  20.28;  24.82;   444;   762;    27;     3;     3;     8;  -135;  -135; -14.2; drag-lps8-01; 3; 12; 125000; 1003
2023-01-28 04:55:38; hka-aqm-n112;  20.28;  24.95;   441;   781;    27;     3;     3;     8;  -132;  -132; -11.5; drag-lps8-01; 0; 12; 125000; 1004
2023-01-28 05:10:46; hka-aqm-n112;  20.25;  25.12;   447;   766;    27;     3;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 12; 125000; 1005
2023-01-28 05:25:55; hka-aqm-n112;  20.34;  25.47;   447;   760;    28;     4;     3;     8;  -132;  -132; -12.2; drag-lps8-01; 6; 12; 125000; 1006
2023-01-28 05:41:03; hka-aqm-n112;  20.40;  25.81;   439;   739;    27;     3;     3;     8;  -131;  -131; -12.2; drag-lps8-01; 1; 12; 125000; 1007
2023-01-28 05:56:10; hka-aqm-n112;  20.39;  26.08;   435;   714;    27;     3;     3;     8;  -133;  -133; -12.8; drag-lps8-01; 4; 12; 125000; 1008
2023-01-28 06:11:18; hka-aqm-n112;  20.44;  26.29;   436;   727;    29;     5;     3;     8;  -133;  -133; -14.2; drag-lps8-01; 3; 12; 125000; 1009
2023-01-28 06:26:26; hka-aqm-n112;  20.40;  26.56;   435;   710;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 1010
