# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:10:40; hka-aqm-n012;  23.83;  59.52;   439;   734;     7;     1;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 268
2022-09-04 00:25:49; hka-aqm-n012;  23.82;  59.24;   441;   727;     7;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 269
2022-09-04 00:40:56; hka-aqm-n012;  23.83;  58.99;   455;   717;     7;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 270
2022-09-04 00:56:02; hka-aqm-n012;  23.82;  58.84;   437;   729;     8;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 271
2022-09-04 01:11:09; hka-aqm-n012;  23.82;  58.71;   435;   719;     7;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 272
2022-09-04 01:26:16; hka-aqm-n012;  23.81;  58.59;   445;   716;    10;     3;     2;     0;   -53;   -53;  10.5; drag-lps8-01; 3; 7; 125000; 273
2022-09-04 01:41:22; hka-aqm-n012;  23.81;  58.41;   446;   711;     7;     1;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 274
2022-09-04 01:56:30; hka-aqm-n012;  23.79;  58.13;   454;   695;     7;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 275
2022-09-04 02:11:36; hka-aqm-n012;  23.79;  57.85;   453;   686;    10;     3;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 276
2022-09-04 02:26:49; hka-aqm-n012;  23.79;  57.69;   464;   670;     7;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 278
2022-09-04 02:41:56; hka-aqm-n012;  23.78;  57.29;   477;   666;     7;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 279
2022-09-04 02:57:09; hka-aqm-n012;  23.78;  56.91;   475;   670;     7;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 281
2022-09-04 03:12:15; hka-aqm-n012;  23.77;  56.63;   477;   631;     7;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 282
2022-09-04 03:27:21; hka-aqm-n012;  23.77;  56.51;   481;   622;     7;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 283
2022-09-04 03:42:30; hka-aqm-n012;  23.78;  56.35;   481;   612;     7;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 284
2022-09-04 03:57:36; hka-aqm-n012;  23.75;  56.29;   491;   615;     7;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 285
2022-09-04 04:12:42; hka-aqm-n012;  23.74;  55.98;   484;   584;     7;     1;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 0; 7; 125000; 286
2022-09-04 04:27:49; hka-aqm-n012;  23.76;  55.73;   486;   593;     7;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 287
2022-09-04 04:42:56; hka-aqm-n012;  23.77;  55.54;   495;   565;     7;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 288
2022-09-04 04:58:02; hka-aqm-n012;  23.74;  55.48;   504;   561;     7;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 289
2022-09-04 05:13:09; hka-aqm-n012;  23.76;  55.45;   483;   568;     7;     1;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 290
2022-09-04 05:28:15; hka-aqm-n012;  23.75;  55.13;   492;   573;     7;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 291
2022-09-04 05:43:21; hka-aqm-n012;  23.75;  55.07;   491;   562;     7;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 292
2022-09-04 05:58:29; hka-aqm-n012;  23.72;  55.23;   490;   558;     7;     1;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 293
2022-09-04 06:13:35; hka-aqm-n012;  23.74;  55.38;   466;   566;     8;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 4; 7; 125000; 294
2022-09-04 06:28:42; hka-aqm-n012;  23.72;  55.16;   462;   580;     7;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 295
2022-09-04 06:43:49; hka-aqm-n012;  23.74;  54.85;   475;   548;    10;     3;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 7; 7; 125000; 296
2022-09-04 06:58:56; hka-aqm-n012;  23.71;  55.20;   467;   553;     8;     1;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 297
2022-09-04 07:14:02; hka-aqm-n012;  23.72;  55.73;   443;   609;     9;     1;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 298
2022-09-04 07:29:10; hka-aqm-n012;  23.72;  55.85;   439;   578;    11;     2;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 299
2022-09-04 07:44:16; hka-aqm-n012;  23.71;  56.23;   448;   533;    13;     3;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 300
2022-09-04 07:59:31; hka-aqm-n012;  23.74;  57.13;   439;   574;    14;     3;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 302
2022-09-04 08:14:44; hka-aqm-n012;  23.69;  57.94;   433;   585;    14;     3;     0;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 304
2022-09-04 08:29:50; hka-aqm-n012;  23.74;  58.50;   433;   589;    15;     4;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 305
2022-09-04 08:44:56; hka-aqm-n012;  23.74;  59.02;   430;   596;    19;     6;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 306
2022-09-04 09:00:03; hka-aqm-n012;  23.75;  59.27;   426;   617;    18;     5;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 307
2022-09-04 09:15:09; hka-aqm-n012;  23.75;  59.83;   421;   666;    20;     5;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 308
2022-09-04 09:30:16; hka-aqm-n012;  23.76;  60.20;   415;   618;    24;     8;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 309
2022-09-04 09:45:22; hka-aqm-n012;  23.82;  60.75;   413;   625;    24;     6;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 310
2022-09-04 10:00:31; hka-aqm-n012;  23.80;  60.84;   412;   636;    24;     6;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 311
2022-09-04 10:15:37; hka-aqm-n012;  23.85;  61.12;   409;   570;    24;     7;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 312
2022-09-04 10:30:44; hka-aqm-n012;  23.83;  61.21;   403;   625;    27;     9;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 313
2022-09-04 10:45:51; hka-aqm-n012;  23.82;  61.49;   410;   582;    25;     7;     2;     0;   -52;   -52;   3.5; drag-lps8-01; 3; 7; 125000; 314
2022-09-04 11:00:57; hka-aqm-n012;  23.82;  61.67;   402;   577;    30;    10;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 315
2022-09-04 11:16:03; hka-aqm-n012;  23.80;  61.73;   404;   600;    29;     8;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 316
2022-09-04 11:31:11; hka-aqm-n012;  23.84;  61.46;   398;   567;    29;     8;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 317
2022-09-04 11:46:17; hka-aqm-n012;  23.84;  61.15;   390;   550;    30;     8;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 318
2022-09-04 12:01:23; hka-aqm-n012;  23.85;  60.87;   398;   526;    34;    11;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 319
2022-09-04 12:16:31; hka-aqm-n012;  23.87;  60.44;   388;   530;    36;    12;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 320
