# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:00:44; hka-aqm-n308;  25.18;  52.74;   438;   702;    19;     4;     3;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 1176
2023-09-13 00:15:50; hka-aqm-n308;  25.13;  53.06;   431;   708;    16;     1;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 1177
2023-09-13 00:30:57; hka-aqm-n308;  25.12;  53.31;   429;   720;    17;     1;     3;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 1178
2023-09-13 00:46:04; hka-aqm-n308;  25.12;  53.53;   429;   699;    16;     1;     3;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 1179
2023-09-13 01:01:10; hka-aqm-n308;  25.08;  53.78;   428;   719;    19;     4;     1;     0;   -97;   -97;   6.5; drag-lps8-01; 2; 8; 125000; 1180
2023-09-13 01:16:17; hka-aqm-n308;  25.06;  54.32;   433;   759;    19;     4;     3;     0;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 1181
2023-09-13 01:31:23; hka-aqm-n308;  25.06;  54.41;   434;   724;    16;     1;     3;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 1182
2023-09-13 01:46:30; hka-aqm-n308;  25.04;  54.98;   433;   714;    16;     1;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 1183
2023-09-13 02:01:36; hka-aqm-n308;  25.02;  55.45;   426;   737;    16;     1;     3;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 1184
2023-09-13 02:16:42; hka-aqm-n308;  25.02;  55.29;   426;   720;    16;     1;     3;     0;   -96;   -96;   9.8; drag-lps8-01; 1; 8; 125000; 1185
2023-09-13 02:31:49; hka-aqm-n308;  24.98;  55.23;   428;   716;    16;     1;     3;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 1186
2023-09-13 02:46:57; hka-aqm-n308;  24.99;  56.66;   432;   693;    16;     1;     3;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 1187
2023-09-13 03:02:03; hka-aqm-n308;  24.94;  56.07;   432;   721;    18;     2;     3;     0;   -98;   -98;   9.5; drag-lps8-01; 6; 8; 125000; 1188
2023-09-13 03:17:10; hka-aqm-n308;  24.94;  57.29;   432;   685;    16;     1;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 1189
