# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:02:16; hka-aqm-n003;  20.94;  48.93;   439;   886;    10;     3;     3;     7;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 4850
2023-05-11 00:18:07; hka-aqm-n003;  20.92;  48.90;   441;   877;    10;     3;     1;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 4851
2023-05-11 00:33:59; hka-aqm-n003;  20.92;  48.93;   435;   755;     8;     1;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 9; 125000; 4852
2023-05-11 00:49:51; hka-aqm-n003;  20.90;  48.93;   435;   874;     8;     1;     3;     7;  -128;  -128; -10.2; drag-lps8-01; 2; 9; 125000; 4853
2023-05-11 01:05:43; hka-aqm-n003;  20.89;  48.87;   436;   897;     8;     1;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 4854
2023-05-11 01:21:34; hka-aqm-n003;  20.88;  49.22;   444;   838;     8;     1;     3;     7;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 4855
2023-05-11 01:37:26; hka-aqm-n003;  20.88;  49.31;   446;   879;     8;     1;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 4856
2023-05-11 01:53:20; hka-aqm-n003;  20.88;  49.41;   452;   873;     8;     1;     0;     0;  -129;  -129;  -9.8; drag-lps8-01; 7; 9; 125000; 4857
2023-05-11 02:09:12; hka-aqm-n003;  20.87;  49.41;   441;   881;     8;     1;     3;     7;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 4858
2023-05-11 02:25:04; hka-aqm-n003;  20.85;  49.57;   446;   851;    11;     3;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 1; 9; 125000; 4859
2023-05-11 02:40:58; hka-aqm-n003;  20.85;  49.50;   442;   847;     8;     1;     3;     7;  -129;  -129; -10.2; drag-lps8-01; 2; 9; 125000; 4860
2023-05-11 02:56:52; hka-aqm-n003;  20.82;  49.54;   442;   938;     8;     1;     3;     7;  -133;  -133; -12.0; drag-lps8-01; 5; 9; 125000; 4861
2023-05-11 03:12:21; hka-aqm-n003;  20.84;  49.57;   445;   874;     8;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 4863
2023-05-11 03:28:14; hka-aqm-n003;  20.81;  49.54;   452;   852;     8;     1;     3;     7;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 4864
2023-05-11 03:43:20; hka-aqm-n003;  20.81;  49.60;   445;   798;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 4865
2023-05-11 03:58:50; hka-aqm-n003;  20.83;  49.34;   439;   824;    11;     3;     3;     7;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 4866
2023-05-11 04:14:20; hka-aqm-n003;  20.82;  49.25;   438;   829;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 4867
2023-05-11 04:30:12; hka-aqm-n003;  20.81;  49.22;   440;   871;     9;     2;     3;     7;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 4868
2023-05-11 04:45:19; hka-aqm-n003;  20.80;  49.18;   442;   817;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 4869
2023-05-11 05:00:51; hka-aqm-n003;  20.80;  49.15;   440;   824;     8;     1;     3;     7;  -129;  -129; -10.0; drag-lps8-01; 1; 9; 125000; 4870
2023-05-11 05:16:20; hka-aqm-n003;  20.78;  49.15;   438;   814;     8;     1;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 4872
2023-05-11 05:31:51; hka-aqm-n003;  20.80;  49.31;   440;   815;    30;     6;     3;     7;  -130;  -130; -10.8; drag-lps8-01; 1; 9; 125000; 4873
2023-05-11 05:47:20; hka-aqm-n003;  20.72;  49.03;   441;   791;     8;     1;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 4874
2023-05-11 06:02:51; hka-aqm-n003;  20.75;  48.99;   440;   832;     8;     1;     3;     7;  -130;  -130;  -9.0; drag-lps8-01; 0; 9; 125000; 4875
2023-05-11 06:18:43; hka-aqm-n003;  20.74;  48.96;   447;   861;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 4876
2023-05-11 06:33:50; hka-aqm-n003;  20.70;  48.87;   455;   615;    11;     4;     3;     7;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 4877
2023-05-11 06:49:19; hka-aqm-n003;  20.61;  49.03;   441;   864;     9;     1;     0;     0;  -129;  -129; -10.8; drag-lps8-01; 6; 9; 125000; 4878
2023-05-11 07:04:48; hka-aqm-n003;  20.60;  48.96;   439;   786;     9;     1;     3;     7;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 4879
2023-05-11 07:20:17; hka-aqm-n003;  20.58;  49.22;   438;   780;    12;     4;     3;     7;  -129;  -129;  -9.2; drag-lps8-01; 0; 9; 125000; 4880
2023-05-11 07:35:46; hka-aqm-n003;  20.65;  48.96;   443;   805;    43;     7;     3;     7;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 4881
2023-05-11 07:51:15; hka-aqm-n003;  20.72;  49.66;   470;   971;    49;     8;     3;     7;  -130;  -130;  -9.2; drag-lps8-01; 2; 9; 125000; 4883
2023-05-11 08:06:22; hka-aqm-n003;  20.97;  48.19;   447;   980;    49;     9;     1;     6;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 4884
2023-05-11 08:21:28; hka-aqm-n003;  21.20;  48.07;   490;  1047;    49;     9;     3;    11;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 4885
2023-05-11 08:36:35; hka-aqm-n003;  21.35;  48.64;   589;  1119;    51;    10;     3;    13;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 4886
2023-05-11 08:51:41; hka-aqm-n003;  21.46;  48.58;   589;  1159;    53;    11;     1;     9;  -134;  -134; -12.8; drag-lps8-01; 4; 9; 125000; 4887
2023-05-11 09:06:48; hka-aqm-n003;  21.51;  48.13;   593;   934;    52;    11;     3;    13;  -128;  -128;  -7.2; drag-lps8-01; 0; 9; 125000; 4888
2023-05-11 09:21:54; hka-aqm-n003;  21.43;  47.30;   574;   935;    50;     9;     3;    13;  -129;  -129;  -8.8; drag-lps8-01; 1; 9; 125000; 4889
2023-05-11 09:37:00; hka-aqm-n003;  21.32;  47.42;   452;   797;    51;    10;     2;     5;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 4890
2023-05-11 10:07:13; hka-aqm-n003;  21.55;  47.94;   564;   893;    51;    12;     3;    19;  -136;  -136; -13.0; drag-lps8-01; 0; 9; 125000; 4892
2023-05-11 10:37:26; hka-aqm-n003;  21.72;  47.07;   575;   812;    48;     9;     3;    19;  -136;  -136; -14.5; drag-lps8-01; 4; 9; 125000; 4894
2023-05-11 11:22:46; hka-aqm-n003;  21.59;  47.17;   524;   775;    57;    11;     3;    19;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 4897
2023-05-11 11:38:15; hka-aqm-n003;  21.73;  48.03;   608;   967;    59;    17;     4;    24;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 4899
2023-05-11 11:54:52; hka-aqm-n003;  21.83;  47.71;   601;   984;    59;    16;     4;    24;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 4900
2023-05-11 12:09:58; hka-aqm-n003;  21.94;  47.49;   619;   780;    60;    16;     4;    25;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 4901
2023-05-11 12:25:51; hka-aqm-n003;  22.02;  47.23;   618;   807;    61;    17;     4;    25;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 4902
2023-05-11 12:41:43; hka-aqm-n003;  22.02;  47.36;   608;   983;    62;    16;     0;    20;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 4903
2023-05-11 12:57:35; hka-aqm-n003;  21.92;  47.23;   550;   881;    57;    15;     4;    26;  -130;  -130;  -9.0; drag-lps8-01; 0; 9; 125000; 4904
2023-05-11 13:13:26; hka-aqm-n003;  21.66;  45.23;   444;   526;    34;    13;     4;    26;  -130;  -130; -10.8; drag-lps8-01; 2; 9; 125000; 4905
2023-05-11 13:29:18; hka-aqm-n003;  21.44;  46.17;   428;   778;    31;    12;     4;    26;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 4906
2023-05-11 13:45:58; hka-aqm-n003;  21.28;  46.91;   423;   725;    42;    16;     4;    26;  -132;  -132; -14.5; drag-lps8-01; 1; 9; 125000; 4907
2023-05-11 14:33:14; hka-aqm-n003;  21.10;  47.17;   424;   645;    45;    19;     4;    26;  -132;  -132; -14.2; drag-lps8-01; 7; 9; 125000; 4910
2023-05-11 14:48:44; hka-aqm-n003;  21.08;  46.97;   420;   674;    46;    18;     3;     0;  -127;  -127; -11.8; drag-lps8-01; 1; 9; 125000; 4911
2023-05-11 15:04:35; hka-aqm-n003;  21.08;  48.00;   424;   871;    49;    19;     4;    26;  -130;  -130; -13.5; drag-lps8-01; 0; 9; 125000; 4912
2023-05-11 15:20:50; hka-aqm-n003;  21.04;  45.94;   424;   658;    46;    18;     4;    26;  -128;  -128; -13.5; drag-lps8-01; 6; 9; 125000; 4913
2023-05-11 15:36:41; hka-aqm-n003;  21.04;  46.46;   420;   674;    54;    22;     4;    26;  -128;  -128; -14.2; drag-lps8-01; 4; 9; 125000; 4914
2023-05-11 16:23:56; hka-aqm-n003;  21.02;  47.49;   417;   676;    54;    21;     4;    26;  -126;  -126; -13.2; drag-lps8-01; 1; 9; 125000; 4917
2023-05-11 16:39:48; hka-aqm-n003;  20.99;  47.68;   418;   631;    50;    18;     4;    26;  -130;  -130; -11.8; drag-lps8-01; 0; 9; 125000; 4918
2023-05-11 16:55:40; hka-aqm-n003;  20.99;  47.13;   416;   635;    49;    18;     0;     0;  -128;  -128; -13.5; drag-lps8-01; 2; 9; 125000; 4919
2023-05-11 17:11:33; hka-aqm-n003;  20.98;  47.68;   414;   625;    76;    26;     4;    26;  -130;  -130; -12.8; drag-lps8-01; 1; 9; 125000; 4920
2023-05-11 17:27:24; hka-aqm-n003;  21.04;  46.91;   421;   624;    85;    28;     1;     0;  -127;  -127; -12.2; drag-lps8-01; 7; 9; 125000; 4921
2023-05-11 17:43:39; hka-aqm-n003;  21.01;  47.42;   413;   622;    39;    14;     4;    26;  -130;  -130; -12.5; drag-lps8-01; 7; 9; 125000; 4922
2023-05-11 17:59:08; hka-aqm-n003;  21.00;  47.10;   417;   592;    32;    13;     4;    26;  -125;  -125; -12.0; drag-lps8-01; 5; 9; 125000; 4923
2023-05-11 18:15:00; hka-aqm-n003;  21.00;  47.17;   428;   591;    76;    25;     2;     0;  -128;  -128; -13.5; drag-lps8-01; 2; 9; 125000; 4924
2023-05-11 18:30:53; hka-aqm-n003;  20.98;  47.42;   414;   616;    39;    13;     4;    26;  -127;  -127; -12.8; drag-lps8-01; 6; 9; 125000; 4925
2023-05-11 18:47:11; hka-aqm-n003;  20.97;  48.16;   414;   623;    33;    10;     4;    26;  -127;  -127; -12.0; drag-lps8-01; 5; 9; 125000; 4926
2023-05-11 19:02:40; hka-aqm-n003;  20.94;  48.39;   419;   618;    26;     8;     4;    26;  -127;  -127; -13.0; drag-lps8-01; 1; 9; 125000; 4927
2023-05-11 19:18:54; hka-aqm-n003;  20.95;  49.89;   436;   618;    26;     9;     4;    26;  -128;  -128; -12.8; drag-lps8-01; 1; 9; 125000; 4928
2023-05-11 19:34:24; hka-aqm-n003;  20.91;  48.90;   424;   584;    10;     2;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 2; 9; 125000; 4929
2023-05-11 19:50:16; hka-aqm-n003;  20.89;  49.06;   430;   609;     9;     1;     4;    26;  -128;  -128;  -7.5; drag-lps8-01; 0; 9; 125000; 4930
2023-05-11 20:06:08; hka-aqm-n003;  20.88;  49.15;   430;   605;    11;     4;     4;    26;  -129;  -129;  -8.8; drag-lps8-01; 6; 9; 125000; 4931
2023-05-11 20:22:00; hka-aqm-n003;  20.87;  49.22;   429;   610;    10;     3;     4;    26;  -128;  -128;  -8.0; drag-lps8-01; 1; 9; 125000; 4932
2023-05-11 20:37:51; hka-aqm-n003;  20.86;  48.71;   429;   616;     8;     1;     4;    26;  -129;  -129;  -7.8; drag-lps8-01; 7; 9; 125000; 4933
2023-05-11 20:53:43; hka-aqm-n003;  20.80;  49.12;   436;   629;     8;     1;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 9; 125000; 4934
2023-05-11 21:09:35; hka-aqm-n003;  20.82;  49.54;   443;   677;     8;     1;     4;    26;  -129;  -129;  -8.8; drag-lps8-01; 5; 9; 125000; 4935
2023-05-11 21:25:28; hka-aqm-n003;  20.78;  49.22;   435;   606;     8;     1;     4;    26;  -129;  -129;  -9.0; drag-lps8-01; 6; 9; 125000; 4936
2023-05-11 21:40:57; hka-aqm-n003;  20.77;  49.89;   447;   664;     8;     1;     4;    26;  -129;  -129;  -9.8; drag-lps8-01; 4; 9; 125000; 4938
2023-05-11 21:56:29; hka-aqm-n003;  20.80;  50.01;   435;   702;     8;     1;     4;    26;  -128;  -128;  -7.0; drag-lps8-01; 0; 9; 125000; 4939
2023-05-11 22:11:58; hka-aqm-n003;  20.79;  51.16;   442;   701;     8;     1;     4;    26;  -129;  -129;  -8.0; drag-lps8-01; 7; 9; 125000; 4940
2023-05-11 22:27:29; hka-aqm-n003;  20.78;  51.57;   441;   664;     8;     1;     4;    26;  -129;  -129;  -8.8; drag-lps8-01; 6; 9; 125000; 4941
2023-05-11 22:42:58; hka-aqm-n003;  20.76;  52.08;   443;   694;     8;     1;     4;    26;  -130;  -130;  -9.5; drag-lps8-01; 4; 9; 125000; 4942
2023-05-11 22:58:29; hka-aqm-n003;  20.78;  52.62;   437;   758;     8;     1;     4;    26;  -130;  -130;  -7.5; drag-lps8-01; 0; 9; 125000; 4943
2023-05-11 23:13:58; hka-aqm-n003;  20.79;  53.25;   439;   767;     8;     1;     4;    26;  -128;  -128;  -7.8; drag-lps8-01; 7; 9; 125000; 4944
2023-05-11 23:29:29; hka-aqm-n003;  20.78;  53.56;   438;   692;    10;     2;     4;    26;  -128;  -128;  -9.2; drag-lps8-01; 4; 9; 125000; 4945
2023-05-11 23:44:58; hka-aqm-n003;  20.78;  53.84;   447;   754;     8;     1;     4;    26;  -126;  -126;  -8.0; drag-lps8-01; 1; 9; 125000; 4946
