# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:14:02; hka-aqm-n202;  20.60;  28.40;   464;  1279;     5;     0;     2;     5;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1848
2023-02-05 00:29:08; hka-aqm-n202;  20.61;  28.19;   460;  1292;     5;     0;     2;     5;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 1849
2023-02-05 00:44:15; hka-aqm-n202;  20.61;  27.99;   462;  1283;     5;     0;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1850
2023-02-05 00:59:23; hka-aqm-n202;  20.59;  27.99;   472;  1257;     5;     1;     2;     5;  -122;  -122;  -2.5; drag-outd-01; 2; 7; 125000; 1851
2023-02-05 01:14:29; hka-aqm-n202;  20.60;  27.99;   468;  1218;     5;     0;     2;     5;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 1852
2023-02-05 01:29:36; hka-aqm-n202;  20.58;  28.33;   465;  1238;     5;     0;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1853
2023-02-05 01:44:43; hka-aqm-n202;  20.56;  28.53;   474;  1330;     5;     0;     2;     5;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1854
2023-02-05 01:59:50; hka-aqm-n202;  20.60;  28.60;   478;  1290;     5;     1;     2;     5;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 1855
2023-02-05 02:14:56; hka-aqm-n202;  20.59;  28.53;   477;  1307;     5;     0;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 6; 7; 125000; 1856
2023-02-05 02:30:03; hka-aqm-n202;  20.54;  28.53;   494;  1275;     5;     0;     2;     5;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1857
2023-02-05 02:45:10; hka-aqm-n202;  20.56;  28.36;   479;  1169;     5;     0;     2;     5;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1858
2023-02-05 03:00:16; hka-aqm-n202;  20.57;  28.13;   477;  1227;     5;     1;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 1859
2023-02-05 03:15:22; hka-aqm-n202;  20.58;  28.02;   479;  1234;     5;     0;     2;     5;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1860
2023-02-05 03:30:29; hka-aqm-n202;  20.57;  28.06;   482;  1212;     5;     1;     2;     5;  -125;  -125;  -5.0; drag-outd-01; 4; 7; 125000; 1861
2023-02-05 03:45:35; hka-aqm-n202;  20.58;  28.06;   480;  1185;     5;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1862
2023-02-05 04:00:50; hka-aqm-n202;  20.59;  28.13;   481;  1202;     5;     0;     2;     5;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 1864
2023-02-05 04:16:03; hka-aqm-n202;  20.59;  28.33;   476;  1263;     5;     0;     2;     5;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 1866
2023-02-05 04:31:09; hka-aqm-n202;  20.58;  28.53;   479;  1283;     5;     0;     2;     5;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 1867
2023-02-05 04:46:16; hka-aqm-n202;  20.59;  28.94;   477;  1275;     5;     0;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1868
2023-02-05 05:01:24; hka-aqm-n202;  20.59;  29.28;   471;  1338;     5;     0;     2;     5;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1869
2023-02-05 05:16:30; hka-aqm-n202;  20.58;  29.42;   480;  1218;     5;     0;     2;     5;  -123;  -123;  -4.8; drag-outd-01; 7; 7; 125000; 1870
2023-02-05 05:31:37; hka-aqm-n202;  20.58;  29.69;   472;  1226;     5;     0;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1871
2023-02-05 05:46:43; hka-aqm-n202;  20.54;  29.82;   463;  1259;     5;     0;     2;     5;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1872
2023-02-05 06:01:49; hka-aqm-n202;  20.54;  29.65;   461;  1222;     5;     0;     2;     5;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 1873
