# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:10:34; hka-aqm-n108;  22.43;  49.15;   488;  1938;     7;     1;     5;     7;  -111;  -111;   8.0; drag-lps8-01; 0; 7; 125000; 13946
2023-06-08 00:25:40; hka-aqm-n108;  22.41;  49.47;   484;  1834;     7;     1;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 13947
2023-06-08 00:40:47; hka-aqm-n108;  22.40;  49.73;   489;  1849;     7;     1;     5;     7;  -105;  -105;   7.2; drag-lps8-01; 4; 7; 125000; 13948
2023-06-08 00:55:53; hka-aqm-n108;  22.40;  49.79;   487;  1815;     9;     3;     5;     7;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 13949
2023-06-08 01:10:59; hka-aqm-n108;  22.36;  49.95;   500;  1867;     7;     1;     1;     0;  -109;  -109;   4.8; drag-lps8-01; 2; 7; 125000; 13950
2023-06-08 01:26:08; hka-aqm-n108;  22.29;  50.08;   509;  1854;     7;     1;     5;     7;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 13951
2023-06-08 01:41:14; hka-aqm-n108;  22.28;  50.11;   511;  1726;     7;     1;     0;     0;  -111;  -111;   6.8; drag-lps8-01; 1; 7; 125000; 13952
2023-06-08 01:56:20; hka-aqm-n108;  22.26;  50.01;   511;  1719;     7;     1;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 13953
2023-06-08 02:11:27; hka-aqm-n108;  22.22;  49.92;   508;  1662;     7;     1;     5;     7;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 13954
2023-06-08 02:26:33; hka-aqm-n108;  22.20;  49.95;   507;  1662;     9;     3;     5;     7;  -109;  -109;   6.5; drag-lps8-01; 0; 7; 125000; 13955
2023-06-08 02:41:39; hka-aqm-n108;  22.18;  49.98;   506;  1696;     9;     3;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 13956
2023-06-08 02:56:46; hka-aqm-n108;  22.16;  50.05;   509;  1695;     7;     1;     5;     7;  -106;  -106;   6.8; drag-lps8-01; 5; 7; 125000; 13957
2023-06-08 03:11:52; hka-aqm-n108;  22.12;  49.95;   516;  1723;     9;     3;     5;     7;  -109;  -109;   6.5; drag-lps8-01; 1; 7; 125000; 13958
2023-06-08 03:26:58; hka-aqm-n108;  22.10;  49.89;   507;  1683;     7;     1;     3;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 13959
