# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:12:28; hka-aqm-n113;  20.65;  20.23;   446;  1042;     5;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 2155
2023-04-05 00:43:01; hka-aqm-n113;  20.60;  20.37;   456;  1097;     5;     1;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2157
2023-04-05 00:58:28; hka-aqm-n113;  20.60;  20.37;   447;  1088;     5;     1;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2158
2023-04-05 01:13:54; hka-aqm-n113;  20.63;  20.57;   451;  1013;     7;     2;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 2159
2023-04-05 01:29:01; hka-aqm-n113;  20.60;  20.78;   449;   985;     7;     2;     0;     0;  -126;  -126;  -9.0; drag-lps8-01; 3; 7; 125000; 2160
2023-04-05 01:44:28; hka-aqm-n113;  20.63;  20.71;   452;  1013;     7;     2;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 2161
2023-04-05 02:15:08; hka-aqm-n113;  20.57;  20.89;   448;   951;     5;     1;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 2163
2023-04-05 02:30:21; hka-aqm-n113;  20.58;  20.92;   450;   987;     5;     0;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 6; 7; 125000; 2164
2023-04-05 03:01:01; hka-aqm-n113;  20.52;  20.57;   454;   979;     5;     0;     0;     0;  -123;  -123;  -6.2; drag-lps8-01; 4; 7; 125000; 2166
2023-04-05 03:31:41; hka-aqm-n113;  20.54;  20.51;   452;  1010;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 2168
2023-04-05 03:47:09; hka-aqm-n113;  20.55;  20.30;   448;  1003;     7;     2;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2169
2023-04-05 04:02:22; hka-aqm-n113;  20.54;  20.23;   453;   955;     6;     1;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 2170
2023-04-05 04:17:42; hka-aqm-n113;  20.56;  20.09;   458;  1029;     5;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2171
2023-04-05 04:48:35; hka-aqm-n113;  20.51;  20.37;   459;  1036;     6;     1;     0;     0;  -127;  -127;  -8.8; drag-lps8-01; 6; 7; 125000; 2173
2023-04-05 05:19:01; hka-aqm-n113;  20.53;  20.37;   451;  1052;     5;     1;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 2175
2023-04-05 05:34:21; hka-aqm-n113;  20.46;  20.44;   456;  1010;     5;     0;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 2176
2023-04-05 06:05:09; hka-aqm-n113;  20.50;  20.37;   458;  1041;     5;     1;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 5; 7; 125000; 2178
2023-04-05 06:20:36; hka-aqm-n113;  20.52;  20.23;   457;  1085;     7;     2;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 2179
2023-04-05 06:35:55; hka-aqm-n113;  20.58;  21.61;   491;  1107;     5;     1;     0;     1;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 2180
2023-04-05 07:21:48; hka-aqm-n113;  20.58;  20.12;   464;  1021;    47;    13;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 2183
