# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 06:32:07; hka-aqm-n007;  21.15;  26.32;   483;   638;    17;     2;     2;     6;  -136;  -136; -17.5; drag-lps8-01; 5; 11; 125000; 9488
2023-03-01 08:23:52; hka-aqm-n007;  21.25;  26.42;   501;   656;    64;    13;     2;     2;  -137;  -137; -16.0; drag-outd-01; 7; 11; 125000; 9496
2023-03-01 08:26:28; hka-aqm-n007;  18.74;  21.58;   506;   498;   165;    28;     1;     0;  -136;  -136; -16.8; drag-lps8-01; 2; 11; 125000; 9498
2023-03-01 08:43:07; hka-aqm-n007;  18.79;  26.70;   553;   717;   142;    23;     2;     1;  -133;  -133; -13.0; drag-outd-01; 6; 11; 125000; 9499
2023-03-01 08:59:45; hka-aqm-n007;  20.38;  25.19;   568;   768;   144;    25;     2;     2;  -135;  -135; -15.8; drag-outd-01; 5; 11; 125000; 9500
2023-03-01 09:16:22; hka-aqm-n007;  21.02;  24.23;   569;   790;   176;    32;     2;     4;  -131;  -131; -13.2; drag-outd-01; 4; 11; 125000; 9501
2023-03-01 09:34:32; hka-aqm-n007;  21.32;  23.82;   585;   849;   141;    26;     2;     4;  -135;  -135; -14.8; drag-outd-01; 7; 11; 125000; 9502
2023-03-01 10:06:22; hka-aqm-n007;  21.68;  23.41;   591;   875;   150;    29;     2;     4;  -136;  -136; -15.8; drag-outd-01; 4; 11; 125000; 9504
2023-03-01 10:39:39; hka-aqm-n007;  21.74;  23.27;   589;   873;   167;    32;     1;     0;  -136;  -136; -15.8; drag-outd-01; 6; 11; 125000; 9506
2023-03-01 11:12:54; hka-aqm-n007;  22.01;  22.93;   574;   851;   172;    33;     2;     0;  -132;  -132; -11.8; drag-outd-01; 6; 11; 125000; 9508
2023-03-01 11:15:55; hka-aqm-n007;  21.90;  22.99;   582;   847;    77;    22;     2;     4;  -134;  -134; -15.2; drag-outd-01; 7; 11; 125000; 9509
2023-03-01 11:32:32; hka-aqm-n007;  22.25;  22.51;   577;   868;    72;    23;     2;     1;  -138;  -138; -17.0; drag-outd-01; 0; 11; 125000; 9510
2023-03-01 12:22:28; hka-aqm-n007;  22.19;  23.13;   646;   897;    74;    25;     2;     3;  -138;  -138; -16.8; drag-outd-01; 3; 11; 125000; 9513
2023-03-01 12:55:47; hka-aqm-n007;  22.24;  22.96;   615;   865;    97;    29;     2;     3;  -136;  -136; -15.5; drag-outd-01; 5; 11; 125000; 9515
2023-03-01 13:12:24; hka-aqm-n007;  22.02;  23.48;   607;   860;    97;    28;     2;     3;  -136;  -136; -15.0; drag-outd-01; 4; 11; 125000; 9516
2023-03-01 13:29:02; hka-aqm-n007;  22.05;  23.75;   638;   878;    97;    28;     2;     3;  -137;  -137; -17.2; drag-outd-01; 7; 11; 125000; 9517
2023-03-01 14:20:32; hka-aqm-n007;  22.10;  24.10;   624;   921;    80;    25;     2;     3;  -133;  -133; -13.0; drag-outd-01; 6; 11; 125000; 9520
2023-03-01 14:37:12; hka-aqm-n007;  22.19;  24.16;   617;   937;    79;    26;     2;     3;  -138;  -138; -16.8; drag-outd-01; 7; 11; 125000; 9521
2023-03-01 14:52:21; hka-aqm-n007;  22.21;  24.30;   617;   919;    87;    25;     2;     4;  -137;  -137; -17.2; drag-outd-01; 4; 11; 125000; 9522
2023-03-01 15:25:36; hka-aqm-n007;  22.29;  24.30;   612;   990;    69;    21;     1;     0;  -135;  -135; -15.0; drag-outd-01; 6; 11; 125000; 9524
2023-03-01 15:42:13; hka-aqm-n007;  22.29;  24.37;   613;   960;    66;    20;     2;     0;  -135;  -135; -17.2; drag-outd-01; 2; 11; 125000; 9525
2023-03-01 15:58:51; hka-aqm-n007;  22.29;  24.44;   611;  1002;    59;    18;     2;     4;  -133;  -133; -13.8; drag-outd-01; 7; 11; 125000; 9526
2023-03-01 16:17:02; hka-aqm-n007;  22.32;  24.51;   607;  1013;    51;    15;     2;     4;  -132;  -132; -14.5; drag-outd-01; 6; 11; 125000; 9527
2023-03-01 16:48:48; hka-aqm-n007;  22.30;  24.64;   601;   994;    48;    10;     2;     4;  -134;  -134; -14.2; drag-outd-01; 3; 11; 125000; 9529
2023-03-01 17:38:41; hka-aqm-n007;  22.24;  24.85;   592;   983;    16;     3;     2;     4;  -136;  -136; -16.0; drag-outd-01; 0; 11; 125000; 9532
2023-03-01 17:55:22; hka-aqm-n007;  22.20;  24.92;   589;   993;    12;     4;     2;     4;  -134;  -134; -13.5; drag-outd-01; 6; 11; 125000; 9533
2023-03-01 18:12:02; hka-aqm-n007;  22.15;  25.06;   582;   986;     6;     1;     2;     4;  -135;  -135; -14.2; drag-outd-01; 7; 11; 125000; 9534
