# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:10:26; hka-aqm-n311;  21.49;  34.39;   527;   727;     9;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 5516
2023-03-11 00:25:33; hka-aqm-n311;  21.48;  34.22;   517;   747;     9;     1;     3;     5;  -128;  -128;  -9.5; drag-outd-01; 1; 7; 125000; 5517
2023-03-11 00:40:46; hka-aqm-n311;  21.45;  34.12;   513;   748;     9;     1;     0;     0;  -120;  -120;  -7.8; drag-lps8-01; 3; 7; 125000; 5518
2023-03-11 01:11:19; hka-aqm-n311;  21.39;  33.79;   507;   752;     9;     1;     3;     5;  -122;  -122;  -4.8; drag-lps8-01; 4; 7; 125000; 5520
2023-03-11 01:26:26; hka-aqm-n311;  21.36;  33.66;   495;   747;     9;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 5; 7; 125000; 5521
2023-03-11 01:41:45; hka-aqm-n311;  21.35;  33.52;   490;   734;    11;     3;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 5522
2023-03-11 01:56:52; hka-aqm-n311;  21.35;  33.29;   498;   741;    11;     2;     3;     5;  -122;  -122;  -8.5; drag-lps8-01; 3; 7; 125000; 5523
2023-03-11 02:12:13; hka-aqm-n311;  21.33;  33.32;   482;   761;     9;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 5524
2023-03-11 02:42:32; hka-aqm-n311;  21.29;  32.99;   472;   729;    11;     3;     3;     5;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 5526
2023-03-11 02:57:45; hka-aqm-n311;  21.27;  32.95;   473;   715;     9;     1;     1;     0;  -121;  -121;  -8.2; drag-lps8-01; 3; 7; 125000; 5527
2023-03-11 03:12:58; hka-aqm-n311;  21.26;  32.78;   472;   687;    11;     3;     0;     0;  -127;  -127;  -9.0; drag-outd-01; 1; 7; 125000; 5528
2023-03-11 03:43:25; hka-aqm-n311;  21.22;  32.38;   459;   751;     9;     1;     1;     0;  -122;  -122;  -5.8; drag-lps8-01; 4; 7; 125000; 5530
2023-03-11 03:58:38; hka-aqm-n311;  21.20;  32.31;   461;   699;     9;     1;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 5; 7; 125000; 5531
2023-03-11 04:13:51; hka-aqm-n311;  21.21;  32.25;   458;   738;     9;     1;     3;     5;  -130;  -130;  -8.8; drag-outd-01; 7; 7; 125000; 5532
2023-03-11 04:29:12; hka-aqm-n311;  21.18;  31.95;   454;   672;     9;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 5533
2023-03-11 04:44:25; hka-aqm-n311;  21.21;  31.91;   454;   723;     9;     1;     0;     0;  -122;  -122;  -5.0; drag-lps8-01; 4; 7; 125000; 5534
2023-03-11 04:59:39; hka-aqm-n311;  21.18;  31.78;   452;   720;     9;     1;     3;     5;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 5535
