# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:05:13; hka-aqm-n003;  23.73;  44.13;   448;  1515;    11;     3;     2;     4;  -133;  -133; -13.8; drag-lps8-01; 2; 9; 125000; 6095
2023-07-21 00:20:42; hka-aqm-n003;  23.69;  43.81;   444;  1539;     8;     1;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 1; 9; 125000; 6096
2023-07-21 00:36:11; hka-aqm-n003;  23.67;  44.23;   447;  1308;     8;     1;     2;     4;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 6097
2023-07-21 01:22:41; hka-aqm-n003;  23.64;  45.10;   461;  1520;     8;     1;     2;     4;  -133;  -133; -13.2; drag-lps8-01; 1; 9; 125000; 6100
2023-07-21 01:38:34; hka-aqm-n003;  23.61;  45.36;   470;  1465;    11;     3;     2;     4;  -134;  -134; -13.2; drag-lps8-01; 4; 9; 125000; 6101
2023-07-21 01:54:03; hka-aqm-n003;  23.61;  45.81;   469;  1475;    11;     3;     2;     4;  -134;  -134; -12.8; drag-lps8-01; 5; 9; 125000; 6102
2023-07-21 02:09:12; hka-aqm-n003;  23.57;  46.20;   474;  1444;     8;     1;     2;     4;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 6103
2023-07-21 02:40:35; hka-aqm-n003;  23.58;  46.20;   474;  1452;     8;     1;     2;     4;  -137;  -137; -12.8; drag-lps8-01; 0; 9; 125000; 6105
2023-07-21 02:55:41; hka-aqm-n003;  23.58;  46.27;   477;  1451;     8;     1;     2;     4;  -134;  -134; -13.0; drag-lps8-01; 5; 9; 125000; 6106
2023-07-21 03:11:11; hka-aqm-n003;  23.58;  46.52;   472;  1384;     8;     1;     2;     4;  -133;  -133; -13.2; drag-lps8-01; 4; 9; 125000; 6107
2023-07-21 03:42:11; hka-aqm-n003;  23.58;  46.78;   477;  1448;     8;     1;     2;     4;  -133;  -133; -13.8; drag-lps8-01; 6; 9; 125000; 6109
2023-07-21 03:57:40; hka-aqm-n003;  23.57;  46.43;   472;  1374;     8;     1;     2;     4;  -132;  -132; -13.5; drag-lps8-01; 2; 9; 125000; 6110
2023-07-21 04:13:32; hka-aqm-n003;  23.56;  46.14;   466;  1361;     8;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 6111
2023-07-21 04:29:02; hka-aqm-n003;  23.54;  46.01;   467;  1363;     8;     1;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 6; 9; 125000; 6112
2023-07-21 04:44:08; hka-aqm-n003;  23.50;  46.01;   469;  1387;     8;     1;     1;     0;  -136;  -136; -12.5; drag-lps8-01; 7; 9; 125000; 6113
2023-07-21 04:59:39; hka-aqm-n003;  23.49;  46.20;   476;  1371;     8;     1;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 2; 9; 125000; 6114
2023-07-21 05:15:08; hka-aqm-n003;  23.54;  45.91;   468;  1375;     8;     1;     0;     0;  -136;  -136; -12.5; drag-lps8-01; 0; 9; 125000; 6115
2023-07-21 05:31:00; hka-aqm-n003;  23.50;  44.68;   462;  1306;    11;     3;     2;     4;  -134;  -134; -13.2; drag-lps8-01; 5; 9; 125000; 6116
2023-07-21 05:46:07; hka-aqm-n003;  23.47;  44.33;   460;  1357;     8;     1;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 1; 9; 125000; 6117
2023-07-21 06:17:28; hka-aqm-n003;  23.49;  44.42;   465;  1345;     8;     1;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 1; 9; 125000; 6119
2023-07-21 06:32:34; hka-aqm-n003;  23.48;  44.62;   475;  1362;     8;     1;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 6; 9; 125000; 6120
2023-07-21 07:03:33; hka-aqm-n003;  23.42;  43.81;   460;  1278;     9;     1;     2;     4;  -137;  -137; -13.0; drag-lps8-01; 0; 9; 125000; 6122
2023-07-21 07:50:25; hka-aqm-n003;  23.32;  44.16;   464;  1381;    10;     1;     2;     4;  -134;  -134; -14.0; drag-lps8-01; 6; 9; 125000; 6125
2023-07-21 08:05:56; hka-aqm-n003;  23.31;  44.10;   461;  1423;    10;     2;     2;     4;  -136;  -136; -13.5; drag-lps8-01; 7; 9; 125000; 6126
2023-07-21 09:38:29; hka-aqm-n003;  23.39;  44.59;   442;  1321;    13;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 1; 9; 125000; 6132
2023-07-21 10:09:52; hka-aqm-n003;  23.54;  45.07;   453;  1419;    16;     5;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 7; 9; 125000; 6134
