# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 00:11:23; hka-aqm-n004;  23.91;  32.89;   453;   606;     9;     3;     2;     8;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 783
2022-09-23 00:26:29; hka-aqm-n004;  23.91;  32.85;   455;   602;     6;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 784
2022-09-23 00:41:37; hka-aqm-n004;  23.91;  32.65;   451;   618;     6;     0;     2;     8;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 785
2022-09-23 00:56:44; hka-aqm-n004;  23.92;  32.68;   451;   604;     8;     2;     2;     8;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 786
2022-09-23 01:11:50; hka-aqm-n004;  23.90;  32.58;   451;   590;     9;     3;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 787
2022-09-23 01:26:58; hka-aqm-n004;  23.88;  32.58;   454;   604;     6;     1;     2;     8;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 788
2022-09-23 01:42:04; hka-aqm-n004;  23.86;  32.52;   452;   550;     9;     3;     2;     8;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 789
2022-09-23 01:57:10; hka-aqm-n004;  23.87;  32.52;   451;   566;     6;     0;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 790
2022-09-23 02:12:18; hka-aqm-n004;  23.90;  32.31;   446;   598;     8;     2;     2;     8;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 791
2022-09-23 02:27:24; hka-aqm-n004;  23.88;  32.25;   448;   593;     6;     0;     2;     8;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 792
2022-09-23 02:42:30; hka-aqm-n004;  23.86;  32.05;   448;   578;     6;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 793
2022-09-23 02:57:38; hka-aqm-n004;  23.84;  31.91;   447;   573;     6;     0;     2;     8;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 794
2022-09-23 03:12:44; hka-aqm-n004;  23.82;  31.71;   444;   575;     9;     3;     2;     8;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 795
