# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:07:30; hka-aqm-n311;  21.91;  27.51;   441;   689;     9;     1;     3;     6;  -126;  -126;  -7.2; drag-outd-01; 5; 7; 125000; 3230
2023-02-17 00:37:50; hka-aqm-n311;  21.84;  27.55;   441;   693;    10;     2;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 3232
2023-02-17 00:53:03; hka-aqm-n311;  21.83;  27.58;   445;   679;     9;     1;     3;     6;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 3233
2023-02-17 01:08:30; hka-aqm-n311;  21.81;  27.58;   441;   679;     9;     1;     3;     6;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 3235
2023-02-17 01:23:50; hka-aqm-n311;  21.78;  27.65;   440;   714;     9;     1;     3;     6;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 3236
2023-02-17 01:39:10; hka-aqm-n311;  21.77;  27.65;   439;   681;     9;     1;     3;     6;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 3237
2023-02-17 01:54:30; hka-aqm-n311;  21.76;  27.65;   435;   681;     9;     1;     3;     6;  -125;  -125;  -7.0; drag-outd-01; 5; 7; 125000; 3238
2023-02-17 02:09:37; hka-aqm-n311;  21.75;  27.72;   439;   692;     9;     1;     3;     6;  -128;  -128;  -9.0; drag-lps8-01; 2; 7; 125000; 3239
2023-02-17 02:24:57; hka-aqm-n311;  21.74;  27.72;   436;   671;     9;     1;     3;     6;  -129;  -129;  -8.8; drag-outd-01; 2; 7; 125000; 3240
2023-02-17 02:40:16; hka-aqm-n311;  21.70;  27.72;   437;   669;     9;     1;     3;     6;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 3241
2023-02-17 02:55:29; hka-aqm-n311;  21.68;  27.79;   441;   697;     9;     1;     0;     0;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 3243
2023-02-17 03:10:42; hka-aqm-n311;  21.68;  27.82;   442;   671;     9;     1;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 3244
2023-02-17 03:41:08; hka-aqm-n311;  21.63;  27.85;   433;   666;     9;     1;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 3246
2023-02-17 04:11:44; hka-aqm-n311;  21.60;  27.92;   432;   656;     9;     1;     3;     6;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 3248
2023-02-17 04:26:50; hka-aqm-n311;  21.57;  27.96;   432;   713;     9;     1;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 3249
2023-02-17 04:42:04; hka-aqm-n311;  21.59;  28.02;   432;   672;     9;     1;     3;     6;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 3250
2023-02-17 04:57:24; hka-aqm-n311;  21.57;  28.09;   436;   678;     9;     1;     3;     6;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 3251
