# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 11:42:14; hka-aqm-n009;  22.26;  41.40;  1084;   729;   437;   111;     0;     2;  -133;  -133; -14.2; drag-lps8-01; 3; 9; 125000; 16
2023-01-09 11:53:36; hka-aqm-n009;  22.32;  40.51;  1072;   726;   586;   134;     2;     4;  -131;  -131; -10.8; drag-outd-01; 0; 9; 125000; 21
2023-01-09 11:53:58; hka-aqm-n009;  22.31;  40.08;  1011;   702;   578;   132;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 9; 125000; 22
2023-01-09 11:54:21; hka-aqm-n009;  22.33;  39.92;   959;   665;   584;   136;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 3; 9; 125000; 23
2023-01-09 11:54:43; hka-aqm-n009;  22.32;  39.69;   914;   632;   595;   141;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 6; 9; 125000; 24
2023-01-09 11:55:06; hka-aqm-n009;  22.32;  39.43;   873;   594;   623;   157;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 25
2023-01-09 11:55:36; hka-aqm-n009;  22.30;  39.23;   833;   597;   718;   200;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 9; 125000; 26
2023-01-09 11:56:16; hka-aqm-n009;  22.30;  38.97;   798;   568;   613;   154;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 27
2023-01-09 11:57:34; hka-aqm-n009;  22.30;  38.44;   726;   508;   669;   185;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 9; 125000; 29
2023-01-09 11:58:38; hka-aqm-n009;  22.29;  37.78;   698;   490;   675;   180;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 9; 125000; 31
2023-01-09 12:01:57; hka-aqm-n009;  22.26;  38.11;   680;   496;   513;   124;     0;     1;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 33
2023-01-09 12:03:18; hka-aqm-n009;  22.25;  38.18;   679;   496;   331;    88;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 35
2023-01-09 12:10:22; hka-aqm-n009;  22.22;  38.51;   712;   494;   343;    96;     0;     2;  -132;  -132; -10.8; drag-lps8-01; 3; 9; 125000; 36
2023-01-09 12:15:21; hka-aqm-n009;  22.22;  38.74;   722;   515;   495;   141;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 38
2023-01-09 12:17:56; hka-aqm-n009;  22.21;  38.80;   730;   514;   426;   115;     1;     1;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 39
2023-01-09 12:28:01; hka-aqm-n009;  22.18;  38.97;   720;   543;   331;    84;     0;     1;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 40
2023-01-09 12:43:07; hka-aqm-n009;  22.10;  39.30;   718;   596;   229;    62;     0;     1;  -132;  -132; -12.5; drag-lps8-01; 3; 9; 125000; 41
2023-01-09 12:51:16; hka-aqm-n009;  22.00;  37.91;   601;   477;   552;   174;     1;     3;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 42
2023-01-09 12:53:56; hka-aqm-n009;  21.92;  37.65;   572;   503;   743;   215;     1;     2;  -133;  -133; -13.2; drag-lps8-01; 3; 9; 125000; 43
2023-01-09 12:57:55; hka-aqm-n009;  21.78;  37.55;   539;   468;   655;   158;     0;     3;  -134;  -134; -13.8; drag-lps8-01; 5; 9; 125000; 44
2023-01-09 16:59:58; hka-aqm-n009;  22.43;  38.24;   980;   592;   112;    14;     2;     6;  -130;  -130; -11.5; drag-outd-01; 1; 11; 125000; 1
2023-01-09 17:01:28; hka-aqm-n009;  22.39;  37.91;   941;   571;   112;    14;     0;     3;  -133;  -133; -15.0; drag-outd-01; 2; 11; 125000; 2
2023-01-09 17:02:59; hka-aqm-n009;  22.35;  36.52;   783;   470;   112;    14;     1;     3;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 3
2023-01-09 18:01:56; hka-aqm-n009;  22.37;  38.54;   985;   709;   114;    14;     3;     6;  -134;  -134; -14.8; drag-lps8-01; 6; 11; 125000; 7
