# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 00:03:53; hka-aqm-n113;  26.54;  42.11;   434;  9997;     6;     1;     2;     1;   -79;   -79;   9.0; drag-lps8-01; 2; 8; 125000; 1114
2022-09-13 00:18:59; hka-aqm-n113;  26.54;  42.18;   442;  9996;     6;     0;     2;     1;   -78;   -78;  10.5; drag-lps8-01; 7; 8; 125000; 1115
2022-09-13 00:34:06; hka-aqm-n113;  26.50;  42.44;   452;  9996;     8;     2;     2;     1;   -76;   -76;   8.5; drag-lps8-01; 5; 8; 125000; 1116
2022-09-13 00:49:13; hka-aqm-n113;  26.48;  42.51;   456;  9996;     6;     0;     2;     1;   -81;   -81;  11.8; drag-lps8-01; 0; 8; 125000; 1117
2022-09-13 01:04:19; hka-aqm-n113;  26.49;  42.47;   460;  9996;     7;     2;     2;     1;   -76;   -76;  12.2; drag-lps8-01; 6; 8; 125000; 1118
2022-09-13 01:19:26; hka-aqm-n113;  26.56;  42.28;   457;  9997;     6;     0;     2;     0;   -79;   -79;  11.8; drag-lps8-01; 1; 8; 125000; 1119
2022-09-13 01:34:32; hka-aqm-n113;  26.48;  42.44;   468;  9997;     8;     2;     1;     0;   -77;   -77;  10.5; drag-lps8-01; 6; 8; 125000; 1120
2022-09-13 01:49:38; hka-aqm-n113;  26.53;  42.24;   474;  9996;     6;     0;     2;     1;   -77;   -77;   8.8; drag-lps8-01; 5; 8; 125000; 1121
2022-09-13 02:04:45; hka-aqm-n113;  26.55;  42.18;   466;  9997;     6;     0;     2;     1;   -78;   -78;   8.2; drag-lps8-01; 2; 8; 125000; 1122
2022-09-13 02:19:53; hka-aqm-n113;  26.47;  42.11;   466;  9997;     6;     0;     2;     1;   -77;   -77;  10.8; drag-lps8-01; 4; 8; 125000; 1123
2022-09-13 02:35:00; hka-aqm-n113;  26.47;  42.02;   486;  9996;     8;     2;     2;     1;   -78;   -78;  11.2; drag-lps8-01; 1; 8; 125000; 1124
2022-09-13 02:50:06; hka-aqm-n113;  26.43;  41.85;   483;  9997;     8;     2;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 8; 125000; 1125
2022-09-13 03:05:14; hka-aqm-n113;  26.50;  41.49;   482;  9996;     7;     1;     2;     1;   -75;   -75;  10.5; drag-lps8-01; 3; 8; 125000; 1126
2022-09-13 03:20:20; hka-aqm-n113;  26.46;  41.26;   483;  9997;     6;     0;     2;     1;   -79;   -79;  12.0; drag-lps8-01; 0; 8; 125000; 1127
2022-09-13 03:35:26; hka-aqm-n113;  26.46;  41.26;   486;  9996;     7;     2;     2;     1;   -79;   -79;  11.2; drag-lps8-01; 1; 8; 125000; 1128
2022-09-13 03:50:33; hka-aqm-n113;  26.46;  41.33;   487;  9996;     6;     0;     2;     1;   -77;   -77;  10.5; drag-lps8-01; 7; 8; 125000; 1129
2022-09-13 04:05:40; hka-aqm-n113;  26.44;  41.26;   485;  9997;     6;     0;     1;     0;   -76;   -76;  12.2; drag-lps8-01; 4; 8; 125000; 1130
2022-09-13 04:20:46; hka-aqm-n113;  26.38;  41.13;   476;  9997;     6;     0;     2;     1;   -77;   -77;   8.0; drag-lps8-01; 5; 8; 125000; 1131
2022-09-13 04:35:54; hka-aqm-n113;  26.40;  40.90;   490;  9996;     8;     2;     2;     1;   -77;   -77;  11.2; drag-lps8-01; 3; 8; 125000; 1132
2022-09-13 04:51:00; hka-aqm-n113;  26.43;  40.64;   502;  9996;     6;     1;     2;     1;   -77;   -77;   8.5; drag-lps8-01; 2; 8; 125000; 1133
2022-09-13 05:06:07; hka-aqm-n113;  26.42;  40.74;   496;  9996;     6;     1;     2;     1;   -78;   -78;  11.8; drag-lps8-01; 6; 8; 125000; 1134
2022-09-13 05:21:14; hka-aqm-n113;  26.43;  40.61;   494;  9996;     7;     1;     2;     1;   -78;   -78;  10.5; drag-lps8-01; 0; 8; 125000; 1135
