# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:03:14; hka-aqm-n112;  19.94;  49.47;   422;  1208;    27;     3;     2;     2;  -132;  -132; -15.0; drag-lps8-01; 2; 11; 125000; 4576
2023-03-09 00:18:21; hka-aqm-n112;  19.94;  49.44;   431;  1215;    27;     3;     2;     2;  -130;  -130; -15.0; drag-lps8-01; 1; 11; 125000; 4577
2023-03-09 00:33:30; hka-aqm-n112;  19.98;  49.47;   424;  1251;    27;     3;     2;     2;  -128;  -128; -12.5; drag-lps8-01; 4; 11; 125000; 4578
2023-03-09 00:48:37; hka-aqm-n112;  19.97;  49.47;   423;  1197;    27;     3;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 4579
2023-03-09 01:03:44; hka-aqm-n112;  19.96;  49.44;   420;  1112;    29;     5;     0;     0;  -130;  -130; -15.2; drag-lps8-01; 6; 11; 125000; 4580
2023-03-09 01:18:52; hka-aqm-n112;  19.94;  48.55;   421;  1039;    28;     4;     2;     2;  -128;  -128; -16.2; drag-lps8-01; 3; 11; 125000; 4581
2023-03-09 01:33:59; hka-aqm-n112;  19.94;  47.52;   420;   934;    27;     3;     2;     2;  -130;  -130; -12.5; drag-lps8-01; 4; 11; 125000; 4582
2023-03-09 01:49:06; hka-aqm-n112;  19.94;  46.91;   419;   912;    27;     3;     1;     0;  -131;  -131; -14.0; drag-lps8-01; 7; 11; 125000; 4583
2023-03-09 02:04:13; hka-aqm-n112;  19.94;  46.65;   424;   943;    27;     3;     2;     2;  -132;  -132; -15.2; drag-lps8-01; 2; 11; 125000; 4584
2023-03-09 02:19:20; hka-aqm-n112;  19.93;  46.91;   424;   935;    27;     3;     2;     2;  -130;  -130; -16.0; drag-lps8-01; 6; 11; 125000; 4585
2023-03-09 02:34:27; hka-aqm-n112;  19.93;  47.07;   420;   925;    27;     3;     1;     0;  -132;  -132; -16.2; drag-lps8-01; 1; 11; 125000; 4586
2023-03-09 02:49:36; hka-aqm-n112;  19.96;  46.94;   427;   948;    27;     3;     2;     2;  -131;  -131; -12.0; drag-lps8-01; 5; 11; 125000; 4587
2023-03-09 03:04:43; hka-aqm-n112;  19.94;  46.59;   428;   888;    28;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 4588
2023-03-09 03:19:51; hka-aqm-n112;  19.92;  46.07;   425;   905;    27;     3;     2;     2;  -130;  -130; -11.5; drag-lps8-01; 5; 11; 125000; 4589
2023-03-09 03:34:58; hka-aqm-n112;  19.94;  45.85;   419;   867;    29;     5;     2;     2;  -129;  -129; -12.0; drag-lps8-01; 4; 11; 125000; 4590
2023-03-09 03:50:05; hka-aqm-n112;  19.94;  45.81;   421;   903;    27;     3;     1;     0;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 4591
2023-03-09 04:05:12; hka-aqm-n112;  19.94;  45.49;   422;   878;    27;     3;     2;     2;  -130;  -130; -15.2; drag-lps8-01; 1; 11; 125000; 4592
2023-03-09 04:20:19; hka-aqm-n112;  19.95;  45.17;   432;   882;    27;     3;     2;     2;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 4593
2023-03-09 04:35:26; hka-aqm-n112;  19.93;  44.78;   421;   845;    28;     4;     1;     0;  -131;  -131; -14.2; drag-lps8-01; 7; 11; 125000; 4594
2023-03-09 04:50:33; hka-aqm-n112;  19.93;  44.46;   419;   824;    27;     3;     2;     2;  -130;  -130; -15.2; drag-lps8-01; 6; 11; 125000; 4595
2023-03-09 05:05:40; hka-aqm-n112;  19.90;  44.26;   429;   839;    28;     3;     2;     2;  -132;  -132; -15.5; drag-lps8-01; 2; 11; 125000; 4596
2023-03-09 05:20:47; hka-aqm-n112;  19.89;  43.87;   425;   843;    27;     3;     0;     0;  -130;  -130; -16.0; drag-lps8-01; 6; 11; 125000; 4597
2023-03-09 05:35:57; hka-aqm-n112;  19.92;  43.45;   422;   848;    29;     5;     2;     2;  -133;  -133; -15.8; drag-lps8-01; 1; 11; 125000; 4598
2023-03-09 05:51:04; hka-aqm-n112;  20.06;  42.28;   420;   879;    27;     3;     0;     0;  -130;  -130; -15.8; drag-lps8-01; 2; 11; 125000; 4599
2023-03-09 06:06:11; hka-aqm-n112;  20.11;  41.72;   421;   769;    27;     3;     2;     2;  -133;  -133; -15.0; drag-lps8-01; 4; 11; 125000; 4600
2023-03-09 06:36:25; hka-aqm-n112;  20.19;  41.30;   424;   785;    27;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 11; 125000; 4602
2023-03-09 06:51:32; hka-aqm-n112;  20.16;  41.36;   435;   777;    27;     3;     2;     2;  -132;  -132; -17.5; drag-lps8-01; 3; 11; 125000; 4603
2023-03-09 07:06:39; hka-aqm-n112;  20.20;  41.30;   423;   804;    29;     5;     2;     2;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 4604
2023-03-09 07:21:46; hka-aqm-n112;  20.18;  41.40;   431;   735;    27;     3;     1;     0;  -130;  -130; -15.2; drag-lps8-01; 1; 11; 125000; 4605
2023-03-09 07:36:53; hka-aqm-n112;  20.10;  41.46;   435;   800;    47;     6;     2;     3;  -132;  -132; -18.5; drag-lps8-01; 3; 11; 125000; 4606
2023-03-09 07:53:30; hka-aqm-n112;  20.27;  40.41;   430;   778;    28;     3;     2;     3;  -133;  -133; -15.0; drag-lps8-01; 7; 11; 125000; 4608
2023-03-09 08:08:37; hka-aqm-n112;  20.23;  40.02;   431;   768;    28;     3;     2;     3;  -127;  -127;  -9.0; drag-lps8-01; 5; 11; 125000; 4609
2023-03-09 08:23:45; hka-aqm-n112;  20.16;  40.64;   438;   788;    30;     3;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 0; 11; 125000; 4610
2023-03-09 08:38:52; hka-aqm-n112;  20.28;  39.56;   435;   705;    31;     4;     2;     3;  -129;  -129; -13.2; drag-lps8-01; 4; 11; 125000; 4611
2023-03-09 08:53:59; hka-aqm-n112;  20.27;  39.95;   436;   778;    34;     5;     2;     3;  -130;  -130; -14.5; drag-lps8-01; 2; 11; 125000; 4612
2023-03-09 09:09:06; hka-aqm-n112;  20.30;  40.61;   474;   798;    37;     5;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 11; 125000; 4613
2023-03-09 09:24:13; hka-aqm-n112;  20.35;  40.64;   432;   754;    31;     4;     2;     3;  -132;  -132; -15.0; drag-lps8-01; 2; 11; 125000; 4614
2023-03-09 09:39:20; hka-aqm-n112;  20.32;  40.48;   430;   787;    32;     4;     2;     3;  -132;  -132; -14.0; drag-lps8-01; 7; 11; 125000; 4615
2023-03-09 09:54:29; hka-aqm-n112;  20.30;  40.15;   437;   775;    33;     6;     2;     3;  -128;  -128; -13.5; drag-lps8-01; 6; 11; 125000; 4616
2023-03-09 10:09:36; hka-aqm-n112;  20.30;  40.18;   428;   809;    31;     4;     2;     3;  -129;  -129; -11.0; drag-lps8-01; 5; 11; 125000; 4617
2023-03-09 10:24:43; hka-aqm-n112;  20.34;  40.68;   476;   890;    42;     7;     0;     3;  -129;  -129; -16.0; drag-lps8-01; 3; 11; 125000; 4618
2023-03-09 10:39:50; hka-aqm-n112;  20.50;  41.13;   535;   905;    45;     6;     2;     5;  -130;  -130; -14.0; drag-lps8-01; 1; 11; 125000; 4619
2023-03-09 10:54:57; hka-aqm-n112;  20.44;  42.70;   503;   859;    37;     6;     2;     5;  -129;  -129; -10.2; drag-lps8-01; 0; 11; 125000; 4620
2023-03-09 11:10:04; hka-aqm-n112;  20.40;  43.09;   485;   867;    44;     8;     0;     2;  -129;  -129;  -9.8; drag-lps8-01; 5; 11; 125000; 4621
2023-03-09 11:25:11; hka-aqm-n112;  20.41;  43.29;   483;   928;    42;     7;     2;     5;  -132;  -132; -12.5; drag-lps8-01; 4; 11; 125000; 4622
2023-03-09 11:40:18; hka-aqm-n112;  20.40;  44.07;   503;   969;    56;    11;     2;     5;  -132;  -132; -12.0; drag-lps8-01; 0; 11; 125000; 4623
2023-03-09 11:55:25; hka-aqm-n112;  20.44;  44.16;   523;   958;    65;    15;     1;     0;  -131;  -131; -17.0; drag-lps8-01; 3; 11; 125000; 4624
2023-03-09 12:10:32; hka-aqm-n112;  20.42;  43.48;   501;   868;    49;     9;     2;     5;  -129;  -129; -13.0; drag-lps8-01; 7; 11; 125000; 4625
2023-03-09 12:25:40; hka-aqm-n112;  20.43;  43.42;   523;  2014;    55;    12;     1;     0;  -130;  -130; -15.5; drag-lps8-01; 6; 11; 125000; 4626
2023-03-09 12:29:07; hka-aqm-n112;  20.36;  43.25;   522;  1947;    47;     9;     2;     7;  -128;  -128; -12.8; drag-lps8-01; 1; 11; 125000; 4627
2023-03-09 12:44:14; hka-aqm-n112;  20.48;  42.64;   504;  1589;    54;    12;     1;     7;  -130;  -130; -12.5; drag-lps8-01; 2; 11; 125000; 4628
2023-03-09 13:14:30; hka-aqm-n112;  20.40;  42.93;   437;   771;    49;    11;     1;     7;  -134;  -134; -16.2; drag-lps8-08; 5; 11; 125000; 4630
2023-03-09 13:29:37; hka-aqm-n112;  20.36;  43.48;   442;   729;    55;    11;     1;     7;  -135;  -135; -18.0; drag-lps8-08; 3; 11; 125000; 4631
2023-03-09 13:44:44; hka-aqm-n112;  20.34;  43.94;   429;   719;    45;     8;     1;     0;  -137;  -137; -18.2; drag-lps8-08; 2; 11; 125000; 4632
2023-03-09 13:59:51; hka-aqm-n112;  20.28;  44.26;   430;   726;    65;    14;     1;     7;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 4633
2023-03-09 14:14:58; hka-aqm-n112;  20.34;  44.20;   427;   734;    62;    13;     1;     7;  -133;  -133; -13.8; drag-lps8-01; 0; 11; 125000; 4634
2023-03-09 14:30:05; hka-aqm-n112;  20.38;  43.68;   421;   706;    59;    12;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 7; 11; 125000; 4635
2023-03-09 14:45:12; hka-aqm-n112;  20.29;  43.58;   420;   756;    71;    16;     1;     7;  -132;  -132; -17.5; drag-lps8-01; 6; 11; 125000; 4636
2023-03-09 15:00:19; hka-aqm-n112;  20.38;  42.77;   430;   677;    70;    16;     0;     0;  -136;  -136; -15.5; drag-lps8-08; 0; 11; 125000; 4637
2023-03-09 15:15:26; hka-aqm-n112;  20.30;  42.54;   427;   691;    73;    16;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 7; 11; 125000; 4638
2023-03-09 15:30:34; hka-aqm-n112;  20.31;  42.05;   441;   745;    66;    11;     1;     7;  -129;  -129; -15.0; drag-lps8-01; 2; 11; 125000; 4639
2023-03-09 15:45:41; hka-aqm-n112;  20.46;  41.20;   430;   727;    35;     5;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 4640
2023-03-09 16:00:49; hka-aqm-n112;  20.45;  40.54;   426;   718;    32;     5;     1;     7;  -132;  -132; -17.0; drag-lps8-01; 1; 11; 125000; 4641
2023-03-09 16:15:56; hka-aqm-n112;  20.32;  39.95;   423;   723;    47;    10;     1;     7;  -132;  -132; -18.0; drag-lps8-01; 3; 11; 125000; 4642
2023-03-09 16:31:03; hka-aqm-n112;  20.39;  39.23;   420;   699;    46;     8;     1;     0;  -130;  -130; -16.5; drag-lps8-01; 6; 11; 125000; 4643
2023-03-09 16:46:10; hka-aqm-n112;  20.39;  39.03;   420;   738;    39;     6;     1;     7;  -135;  -135; -14.8; drag-lps8-01; 5; 11; 125000; 4644
2023-03-09 17:01:17; hka-aqm-n112;  20.34;  39.26;   426;   766;    36;     7;     1;     7;  -130;  -130; -11.5; drag-lps8-01; 0; 11; 125000; 4645
2023-03-09 17:16:24; hka-aqm-n112;  20.28;  39.56;   427;   778;    35;     5;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 4646
2023-03-09 17:31:31; hka-aqm-n112;  20.26;  39.26;   424;   785;    36;     7;     1;     7;  -132;  -132; -14.2; drag-lps8-01; 5; 11; 125000; 4647
2023-03-09 18:01:45; hka-aqm-n112;  20.33;  37.98;   421;   796;    29;     3;     1;     0;  -134;  -134; -16.5; drag-lps8-01; 7; 11; 125000; 4649
2023-03-09 18:16:52; hka-aqm-n112;  20.28;  37.58;   426;   843;    27;     3;     1;     7;  -133;  -133; -17.8; drag-lps8-01; 6; 11; 125000; 4650
2023-03-09 18:31:59; hka-aqm-n112;  20.21;  37.55;   424;   805;    27;     3;     0;     0;  -132;  -132; -16.5; drag-lps8-01; 1; 11; 125000; 4651
2023-03-09 18:47:08; hka-aqm-n112;  20.20;  37.15;   424;   821;    27;     3;     1;     7;  -133;  -133; -18.8; drag-lps8-01; 3; 11; 125000; 4652
2023-03-09 19:02:15; hka-aqm-n112;  20.23;  36.52;   434;   709;    28;     3;     1;     7;  -132;  -132; -18.5; drag-lps8-01; 6; 11; 125000; 4653
2023-03-09 19:17:22; hka-aqm-n112;  20.20;  36.22;   428;   815;    27;     3;     0;     0;  -131;  -131; -16.2; drag-lps8-01; 5; 11; 125000; 4654
2023-03-09 19:32:29; hka-aqm-n112;  20.22;  35.79;   427;   844;    27;     3;     1;     7;  -132;  -132; -18.5; drag-lps8-01; 3; 11; 125000; 4655
2023-03-09 19:47:37; hka-aqm-n112;  20.18;  35.92;   430;   852;    27;     3;     1;     7;  -133;  -133; -14.2; drag-lps8-01; 4; 11; 125000; 4656
2023-03-09 20:02:44; hka-aqm-n112;  20.15;  36.39;   437;   796;    27;     3;     0;     0;  -133;  -133; -14.8; drag-lps8-01; 7; 11; 125000; 4657
2023-03-09 20:17:51; hka-aqm-n112;  20.19;  36.79;   451;  1023;    27;     3;     1;     7;  -133;  -133; -14.8; drag-lps8-01; 0; 11; 125000; 4658
2023-03-09 20:32:58; hka-aqm-n112;  20.18;  37.32;   464;   993;    27;     3;     0;     0;  -132;  -132; -16.8; drag-lps8-01; 1; 11; 125000; 4659
2023-03-09 20:48:05; hka-aqm-n112;  20.28;  36.69;   451;  1088;    27;     3;     1;     0;  -133;  -133; -16.0; drag-lps8-01; 2; 11; 125000; 4660
2023-03-09 21:03:12; hka-aqm-n112;  20.38;  35.32;   451;   897;    29;     5;     2;     7;  -132;  -132; -17.5; drag-lps8-01; 6; 11; 125000; 4661
2023-03-09 21:18:19; hka-aqm-n112;  20.30;  34.72;   439;   843;    27;     3;     0;     0;  -132;  -132; -14.5; drag-lps8-01; 5; 11; 125000; 4662
2023-03-09 21:33:29; hka-aqm-n112;  20.15;  34.46;   427;   751;    27;     3;     2;     7;  -133;  -133; -14.8; drag-lps8-01; 4; 11; 125000; 4663
2023-03-09 21:48:36; hka-aqm-n112;  20.15;  34.22;   425;   695;    27;     3;     2;     7;  -132;  -132; -18.2; drag-lps8-01; 3; 11; 125000; 4664
