# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:01:48; hka-aqm-n013;  24.23;  40.54;   410;   764;     6;     1;     2;     0;   -69;   -69;  12.5; drag-lps8-01; 4; 8; 125000; 288
2022-09-18 00:16:54; hka-aqm-n013;  24.22;  40.48;   405;   757;     6;     0;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 289
2022-09-18 00:32:00; hka-aqm-n013;  24.18;  40.28;   411;   764;     6;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 290
2022-09-18 00:47:07; hka-aqm-n013;  24.18;  40.12;   407;   738;     6;     0;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 291
2022-09-18 01:02:13; hka-aqm-n013;  24.17;  39.95;   413;   737;     6;     0;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 5; 8; 125000; 292
2022-09-18 01:17:21; hka-aqm-n013;  24.14;  39.82;   408;   670;     6;     1;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 2; 8; 125000; 293
2022-09-18 01:32:27; hka-aqm-n013;  24.14;  39.72;   407;   703;     6;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 294
2022-09-18 01:47:34; hka-aqm-n013;  24.12;  39.69;   411;   699;     6;     0;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 295
2022-09-18 02:02:42; hka-aqm-n013;  24.14;  39.46;   411;   678;     6;     0;     2;     0;   -69;   -69;  12.5; drag-lps8-01; 3; 8; 125000; 296
2022-09-18 02:32:54; hka-aqm-n013;  24.11;  39.10;   406;   626;     6;     0;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 5; 8; 125000; 298
