# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:04:33; hka-aqm-n203;  21.61;  23.37;   434;   773;     7;     1;     4;    32;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 382
2023-01-21 00:19:39; hka-aqm-n203;  21.58;  23.68;   428;   766;     7;     1;     4;    32;   -81;   -81;   9.8; drag-lps8-01; 7; 7; 125000; 383
2023-01-21 00:34:45; hka-aqm-n203;  21.57;  23.82;   431;   779;     7;     1;     0;     0;   -77;   -77;   7.8; drag-lps8-01; 3; 7; 125000; 384
2023-01-21 00:49:52; hka-aqm-n203;  21.58;  23.85;   428;   736;     7;     1;     4;    32;   -81;   -81;   7.5; drag-lps8-01; 2; 7; 125000; 385
2023-01-21 01:04:58; hka-aqm-n203;  21.56;  24.03;   435;   746;    10;     3;     4;    32;   -78;   -78;   9.2; drag-lps8-01; 4; 7; 125000; 386
2023-01-21 01:20:05; hka-aqm-n203;  21.56;  24.10;   429;   719;     7;     1;     1;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 387
2023-01-21 01:35:13; hka-aqm-n203;  21.52;  24.16;   436;   642;     7;     1;     4;    32;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 388
2023-01-21 01:50:19; hka-aqm-n203;  21.57;  24.23;   433;   783;     7;     1;     4;    32;   -79;   -79;   8.0; drag-lps8-01; 0; 7; 125000; 389
2023-01-21 02:05:25; hka-aqm-n203;  21.56;  24.03;   435;   735;     7;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 390
2023-01-21 02:20:33; hka-aqm-n203;  21.56;  23.55;   429;   706;     7;     1;     4;    32;   -81;   -81;   9.0; drag-lps8-01; 7; 7; 125000; 391
2023-01-21 02:35:39; hka-aqm-n203;  21.53;  23.13;   432;   697;     7;     1;     0;     0;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 392
2023-01-21 02:50:46; hka-aqm-n203;  21.51;  22.72;   436;   711;     7;     1;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 1; 7; 125000; 393
2023-01-21 03:05:52; hka-aqm-n203;  21.52;  22.30;   445;   750;     7;     1;     4;    32;   -79;   -79;  10.0; drag-lps8-01; 3; 7; 125000; 394
2023-01-21 03:21:05; hka-aqm-n203;  21.52;  22.03;   432;   716;     9;     3;     0;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 396
2023-01-21 03:36:12; hka-aqm-n203;  21.52;  21.82;   435;   693;    10;     3;     4;    32;   -82;   -82;   9.0; drag-lps8-01; 7; 7; 125000; 397
2023-01-21 03:51:25; hka-aqm-n203;  21.49;  21.61;   438;   729;     7;     1;     0;     0;   -79;   -79;  10.0; drag-lps8-01; 6; 7; 125000; 399
2023-01-21 04:06:32; hka-aqm-n203;  21.50;  21.34;   442;   728;     7;     1;     4;    32;   -78;   -78;   9.2; drag-lps8-01; 4; 7; 125000; 400
2023-01-21 04:21:38; hka-aqm-n203;  21.50;  21.06;   445;   744;     7;     1;     4;    32;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 401
2023-01-21 04:36:44; hka-aqm-n203;  21.48;  20.78;   444;   663;     7;     1;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 7; 7; 125000; 402
2023-01-21 04:51:52; hka-aqm-n203;  21.47;  20.51;   446;   758;     7;     1;     4;    32;   -78;   -78;  10.0; drag-lps8-01; 4; 7; 125000; 403
2023-01-21 05:06:58; hka-aqm-n203;  21.49;  20.30;   440;   692;     7;     1;     4;    32;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 404
2023-01-21 05:22:05; hka-aqm-n203;  21.27;  20.16;   447;   664;     7;     1;     0;     0;   -78;   -78;   8.0; drag-lps8-01; 1; 7; 125000; 405
2023-01-21 05:37:11; hka-aqm-n203;  21.26;  20.02;   444;   648;     7;     1;     4;    32;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 406
2023-01-21 05:52:17; hka-aqm-n203;  21.29;  19.88;   448;   706;     7;     1;     4;    32;   -81;   -81;   9.8; drag-lps8-01; 0; 7; 125000; 407
2023-01-21 06:07:24; hka-aqm-n203;  21.26;  19.88;   453;   693;     7;     1;     0;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 408
2023-01-21 06:22:33; hka-aqm-n203;  21.25;  20.12;   449;   759;     7;     1;     4;    32;   -79;   -79;  10.2; drag-lps8-01; 3; 7; 125000; 409
2023-01-21 06:37:39; hka-aqm-n203;  21.26;  20.40;   447;   752;     7;     1;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 410
2023-01-21 06:52:45; hka-aqm-n203;  21.24;  20.51;   443;   737;     7;     1;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 411
2023-01-21 07:07:52; hka-aqm-n203;  21.20;  20.44;   441;   718;     7;     1;     4;    32;   -81;   -81;   9.2; drag-lps8-01; 0; 7; 125000; 412
2023-01-21 07:22:59; hka-aqm-n203;  21.18;  20.44;   443;   679;     7;     1;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 413
2023-01-21 07:38:05; hka-aqm-n203;  21.16;  20.44;   442;   704;     7;     1;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 414
2023-01-21 07:53:12; hka-aqm-n203;  21.12;  20.54;   440;   624;     7;     1;     4;    32;   -79;   -79;  10.0; drag-lps8-01; 1; 7; 125000; 415
2023-01-21 08:08:18; hka-aqm-n203;  21.19;  20.51;   441;   664;     7;     1;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 416
2023-01-21 08:23:24; hka-aqm-n203;  21.25;  20.51;   440;   633;     7;     1;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 417
2023-01-21 08:38:32; hka-aqm-n203;  21.20;  20.57;   429;   648;     7;     1;     4;    32;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 418
2023-01-21 08:53:45; hka-aqm-n203;  21.16;  20.64;   429;   669;     7;     1;     0;     0;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 420
2023-01-21 09:08:53; hka-aqm-n203;  21.15;  20.61;   429;   681;     8;     1;     4;    32;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 421
2023-01-21 09:24:06; hka-aqm-n203;  21.18;  20.64;   429;   681;    10;     3;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 6; 7; 125000; 423
2023-01-21 09:39:12; hka-aqm-n203;  21.18;  20.64;   431;   694;     8;     1;     4;    32;   -78;   -78;   6.5; drag-lps8-01; 2; 7; 125000; 424
2023-01-21 09:54:18; hka-aqm-n203;  21.16;  20.71;   436;   657;    11;     3;     1;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 425
